Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/04/2017 09:45:00 HBV 0.0 - 0.0 27.0 1011.9 84 
08/04/2017 10:00:00 HBV 0.0 - 0.0 27.4 1012.0 82 
08/04/2017 10:15:00 HBV 0.0 - 0.0 27.6 1012.0 78 
08/04/2017 10:30:00 HBV 0.0 - 0.0 27.4 1011.6 77 
08/04/2017 10:45:00 HBV 0.0 - 0.0 27.5 1011.7 75 
08/04/2017 11:00:00 HBV 0.0 - 0.0 27.5 1011.5 76 
08/04/2017 11:15:00 HBV 0.0 - 0.0 27.5 1011.5 78 
08/04/2017 11:30:00 HBV 0.0 337 7.4 27.3 1011.3 79 
08/04/2017 11:45:00 HBV 0.0 - 0.0 27.6 1011.0 78 
08/04/2017 12:00:00 HBV 0.0 - 0.0 28.2 1011.0 75 
08/04/2017 12:15:00 HBV 0.0 - 0.0 27.6 1010.8 75 
08/04/2017 12:30:00 HBV 0.0 - 0.0 27.9 1010.3 73 
08/04/2017 12:45:00 HBV 0.0 - 0.0 28.5 1010.0 71 
08/04/2017 13:00:00 HBV 0.0 - 0.0 28.8 1010.3 68 
08/04/2017 13:15:00 HBV 0.0 256 7.8 29.0 1009.8 68 
08/04/2017 13:30:00 HBV 0.0 - 0.0 29.6 1009.9 66 
08/04/2017 13:45:00 HBV 0.0 329 5.6 28.8 1009.5 67 
08/04/2017 14:00:00 HBV 0.0 - 0.0 28.8 1009.5 65 
08/04/2017 14:15:00 HBV 0.0 249 6.4 29.2 1009.3 67 
08/04/2017 14:30:00 HBV 0.0 227 8.8 28.4 1009.3 68 
08/04/2017 14:45:00 HBV 0.0 - 0.0 28.1 1009.1 68 
08/04/2017 15:00:00 HBV 0.0 - 0.0 28.1 1009.1 67 
08/04/2017 15:15:00 HBV 0.0 273 6.4 28.4 1009.3 69 
08/04/2017 15:30:00 HBV 0.0 - 0.0 28.0 1009.3 69 
08/04/2017 15:45:00 HBV 0.0 - 0.0 27.6 1009.3 71 
08/04/2017 16:00:00 HBV 0.0 252 9.2 27.5 1009.5 71 
08/04/2017 16:15:00 HBV 0.0 236 11.6 27.5 1009.7 71 
08/04/2017 16:30:00 HBV 0.0 258 8.5 27.4 1009.8 71 
08/04/2017 16:45:00 HBV 0.0 - 0.0 27.6 1009.8 71 
08/04/2017 17:00:00 HBV 0.0 251 3.2 27.4 1010.0 71 
08/04/2017 17:15:00 HBV 0.0 181 0.7 27.3 1010.3 71 
08/04/2017 17:30:00 HBV 0.0 - 0.0 27.1 1010.3 71 
08/04/2017 17:45:00 HBV 0.0 - 0.0 27.0 1010.3 72 
08/04/2017 18:00:00 HBV 0.0 209 4.2 26.9 1010.3 72 
08/04/2017 18:15:00 HBV 0.0 - 0.0 26.7 1010.4 72 
08/04/2017 18:30:00 HBV 0.0 - 0.0 26.7 1010.3 73 
08/04/2017 18:45:00 HBV 0.0 - 0.0 26.8 1010.8 72 
08/04/2017 19:00:00 HBV 0.0 - 0.0 26.7 1010.9 73 
08/04/2017 19:15:00 HBV 0.0 - 0.0 27.3 1010.9 73 
08/04/2017 19:30:00 HBV 0.0 - 0.0 27.0 1011.1 75 
08/04/2017 19:45:00 HBV 0.0 - 0.0 26.2 1011.3 73 
08/04/2017 20:00:00 HBV 0.0 - 0.0 26.2 1011.1 74 
08/04/2017 20:15:00 HBV 0.0 - 0.0 26.4 1011.5 77 
08/04/2017 20:30:00 HBV 0.0 - 0.0 26.2 1011.5 79 
08/04/2017 20:45:00 HBV 0.0 - 0.0 26.2 1011.7 79 
08/04/2017 21:00:00 HBV 0.0 - 0.0 26.0 1011.6 78 
08/04/2017 21:15:00 HBV 0.0 - 0.0 26.2 1011.7 78 
08/04/2017 21:30:00 HBV 0.0 - 0.0 25.9 1012.0 77 
08/04/2017 21:45:00 HBV 0.0 - 0.0 27.0 1011.7 75 
08/04/2017 22:00:00 HBV 0.0 - 0.0 26.8 1011.6 75 
08/04/2017 22:15:00 HBV 0.0 - 0.0 26.5 1011.6 75 
08/04/2017 22:30:00 HBV 0.0 - 0.0 26.8 1011.9 76 
08/04/2017 22:45:00 HBV 0.0 - 0.0 26.5 1011.6 76 
08/04/2017 23:00:00 HBV 0.0 - 0.0 26.3 1011.9 74 
08/04/2017 23:15:00 HBV 0.0 - 0.0 26.3 1011.4 75 
08/04/2017 23:30:00 HBV 0.0 - 0.0 26.0 1011.4 76 
08/04/2017 23:45:00 HBV 0.0 - 0.0 26.2 1011.1 76 
09/04/2017 00:00:00 HBV 0.0 - 0.0 26.0 1011.1 77 
09/04/2017 00:15:00 HBV 0.0 - 0.0 26.2 1011.1 79 
09/04/2017 00:30:00 HBV 0.0 - 0.0 25.9 1010.9 82 
09/04/2017 00:45:00 HBV 0.0 - 0.0 26.0 1010.9 83 
09/04/2017 01:00:00 HBV 0.0 - 0.0 25.9 1010.9 83 
09/04/2017 01:15:00 HBV 0.0 - 0.0 26.0 1010.9 84 
09/04/2017 01:30:00 HBV 0.0 - 0.0 25.8 1010.6 83 
09/04/2017 01:45:00 HBV 0.0 - 0.0 25.9 1010.6 83 
09/04/2017 02:00:00 HBV 0.0 - 0.0 25.7 1010.4 81 
09/04/2017 02:15:00 HBV 0.0 - 0.0 25.8 1010.2 82 
09/04/2017 02:30:00 HBV 0.0 - 0.0 26.0 1010.4 82 
09/04/2017 02:45:00 HBV 0.0 - 0.0 25.9 1010.4 82 
09/04/2017 03:00:00 HBV 0.0 - 0.0 25.7 1010.2 82 
09/04/2017 03:15:00 HBV 0.0 - 0.0 25.7 1010.3 83 
09/04/2017 03:30:00 HBV 0.0 - 0.0 25.7 1009.9 83 
09/04/2017 03:45:00 HBV 0.0 - 0.0 25.4 1009.9 83 
09/04/2017 04:00:00 HBV 0.0 - 0.0 25.4 1009.9 84 
09/04/2017 04:15:00 HBV 0.0 - 0.0 25.3 1009.7 84 
09/04/2017 04:30:00 HBV 0.0 - 0.0 25.3 1009.7 84 
09/04/2017 04:45:00 HBV 0.0 - 0.0 25.3 1009.7 84 
09/04/2017 05:00:00 HBV 0.0 - 0.0 25.3 1009.9 83 
09/04/2017 05:15:00 HBV 0.0 - 0.0 25.7 1009.9 83 
09/04/2017 05:30:00 HBV 0.0 - 0.0 25.4 1009.9 85 
09/04/2017 05:45:00 HBV 0.0 - 0.0 25.4 1010.2 86 
09/04/2017 06:00:00 HBV 0.0 - 0.0 25.7 1010.3 87 
09/04/2017 06:15:00 HBV 0.0 - 0.0 25.1 1010.6 85 
09/04/2017 06:30:00 HBV 0.0 - 0.0 25.4 1010.6 81 
09/04/2017 06:45:00 HBV 0.0 - 0.0 25.8 1010.9 79 
09/04/2017 07:00:00 HBV 0.0 - 0.0 25.9 1010.9 79 
09/04/2017 07:15:00 HBV 0.0 - 0.0 26.2 1010.9 76 
09/04/2017 07:30:00 HBV 0.0 - 0.0 28.0 1011.0 70 
09/04/2017 07:45:00 HBV 0.0 - 0.0 28.7 1011.3 70 
09/04/2017 08:00:00 HBV 0.0 - 0.0 27.3 1011.7 74 
09/04/2017 08:15:00 HBV 0.0 - 0.0 27.3 1011.9 72 
09/04/2017 08:30:00 HBV 0.0 - 0.0 27.1 1011.7 74 
09/04/2017 08:45:00 HBV 0.0 119 6.4 28.2 1011.9 70 
09/04/2017 09:00:00 HBV 0.0 145 8.1 27.1 1011.9 78 
09/04/2017 09:15:00 HBV 0.0 117 6.4 27.0 1011.7 78 
09/04/2017 09:30:00 HBV 0.0 132 8.8 26.9 1011.7 79 
09/04/2017 09:45:00 HBV 0.0 - 0.0 26.7 1011.7 78 
09/04/2017 10:00:00 HBV 0.0 152 8.8 27.1 1011.7 76 
09/04/2017 10:15:00 HBV 0.0 142 3.5 27.4 1011.7 76 
09/04/2017 10:30:00 HBV 0.0 108 12.7 27.7 1011.5 73 
09/04/2017 10:45:00 HBV 0.0 137 6.4 28.6 1011.5 71 
09/04/2017 11:00:00 HBV 0.0 112 10.6 29.0 1011.3 70 
09/04/2017 11:15:00 HBV 0.0 148 11.3 28.8 1011.0 69 
09/04/2017 11:30:00 HBV 0.0 129 5.6 29.1 1010.8 68 
09/04/2017 11:45:00 HBV 0.0 - 0.0 30.1 1010.8 62 
09/04/2017 12:00:00 HBV 0.0 - 0.0 31.0 1010.5 60 
09/04/2017 12:15:00 HBV 0.0 133 8.5 29.5 1010.3 66 
09/04/2017 12:30:00 HBV 0.0 130 2.5 30.2 1010.0 63 
09/04/2017 12:45:00 HBV 0.0 - 0.0 31.3 1009.8 59 
09/04/2017 13:00:00 HBV 0.0 001 4.6 29.3 1009.5 66 
09/04/2017 13:15:00 HBV 0.0 285 1.8 29.5 1009.5 66 
09/04/2017 13:30:00 HBV 0.0 - 0.0 29.2 1009.3 66 
09/04/2017 13:45:00 HBV 0.0 - 0.0 29.1 1009.1 68 
09/04/2017 14:00:00 HBV 0.0 - 0.0 30.3 1008.8 61 
09/04/2017 14:15:00 HBV 0.0 265 8.5 30.7 1008.7 61 
09/04/2017 14:30:00 HBV 0.0 - 0.0 30.4 1008.3 62 
09/04/2017 14:45:00 HBV 0.0 - 0.0 30.1 1008.4 65 
09/04/2017 15:00:00 HBV 0.0 - 0.0 29.2 1008.7 67 
09/04/2017 15:15:00 HBV 0.0 - 0.0 29.1 1008.7 70 
09/04/2017 15:30:00 HBV 0.0 - 0.0 29.0 1008.6 69 
09/04/2017 15:45:00 HBV 0.0 - 0.0 29.3 1008.6 68 
09/04/2017 16:00:00 HBV 0.0 132 4.6 29.3 1008.6 68 
09/04/2017 16:15:00 HBV 0.0 - 0.0 29.5 1008.6 66 
09/04/2017 16:30:00 HBV 0.0 - 0.0 29.8 1008.8 63 
09/04/2017 16:45:00 HBV 0.0 - 0.0 29.5 1008.8 63 
09/04/2017 17:00:00 HBV 0.0 - 0.0 29.1 1009.1 66 
09/04/2017 17:15:00 HBV 0.0 - 0.0 28.8 1009.1 67 
09/04/2017 17:30:00 HBV 0.0 - 0.0 29.0 1009.3 67 
09/04/2017 17:45:00 HBV 0.0 - 0.0 27.9 1009.5 67 
09/04/2017 18:00:00 HBV 0.0 - 0.0 28.2 1009.5 67 
09/04/2017 18:15:00 HBV 0.0 - 0.0 27.6 1009.8 67 
09/04/2017 18:30:00 HBV 0.0 - 0.0 27.5 1009.8 68 
09/04/2017 18:45:00 HBV 0.0 - 0.0 27.4 1010.0 67 
09/04/2017 19:00:00 HBV 0.0 - 0.0 27.3 1010.0 72 
09/04/2017 19:15:00 HBV 0.0 - 0.0 27.1 1010.3 71 
09/04/2017 19:30:00 HBV 0.0 - 0.0 26.8 1010.4 72 
09/04/2017 19:45:00 HBV 0.0 - 0.0 27.1 1010.6 73 
09/04/2017 20:00:00 HBV 0.0 - 0.0 26.0 1011.0 73 
09/04/2017 20:15:00 HBV 0.0 - 0.0 27.5 1010.9 73 
09/04/2017 20:30:00 HBV 0.0 - 0.0 27.3 1011.0 72 
09/04/2017 20:45:00 HBV 0.0 105 4.6 26.0 1011.4 75 
09/04/2017 21:00:00 HBV 0.0 - 0.0 26.2 1011.7 78 
09/04/2017 21:15:00 HBV 0.0 - 0.0 25.9 1011.5 78 
09/04/2017 21:30:00 HBV 0.0 - 0.0 27.0 1011.6 79 
09/04/2017 21:45:00 HBV 0.0 - 0.0 25.9 1011.6 79 
09/04/2017 22:00:00 HBV 0.0 - 0.0 25.8 1011.6 81 
09/04/2017 22:15:00 HBV 0.0 - 0.0 26.7 1011.6 81 
09/04/2017 22:30:00 HBV 0.0 - 0.0 25.8 1011.6 81 
09/04/2017 22:45:00 HBV 0.0 - 0.0 25.9 1011.6 81 
09/04/2017 23:00:00 HBV 0.0 - 0.0 26.0 1011.6 80 
09/04/2017 23:15:00 HBV 0.0 - 0.0 25.7 1011.4 80 
09/04/2017 23:30:00 HBV 0.0 - 0.0 26.0 1011.4 80 
09/04/2017 23:45:00 HBV 0.0 - 0.0 26.2 1011.1 80 
10/04/2017 00:00:00 HBV 0.0 - 0.0 26.0 1011.1 80 
10/04/2017 00:15:00 HBV 0.0 - 0.0 25.7 1011.1 78 
10/04/2017 00:30:00 HBV 0.0 - 0.0 25.8 1010.9 78 
10/04/2017 00:45:00 HBV 0.0 - 0.0 25.6 1010.9 78 
10/04/2017 01:00:00 HBV 0.0 - 0.0 25.8 1010.9 78 
10/04/2017 01:15:00 HBV 0.0 - 0.0 25.7 1010.6 78 
10/04/2017 01:30:00 HBV 0.0 - 0.0 25.3 1010.4 80 
10/04/2017 01:45:00 HBV 0.0 - 0.0 25.2 1010.4 79 
10/04/2017 02:00:00 HBV 0.0 - 0.0 25.3 1010.2 79 
10/04/2017 02:15:00 HBV 0.0 - 0.0 25.1 1010.2 80 
10/04/2017 02:30:00 HBV 0.0 - 0.0 25.2 1010.2 80 
10/04/2017 02:45:00 HBV 0.0 - 0.0 25.2 1009.9 81 
10/04/2017 03:00:00 HBV 0.0 - 0.0 25.2 1009.7 85 
10/04/2017 03:15:00 HBV 0.0 103 0.7 25.2 1009.7 86 
10/04/2017 03:30:00 HBV 0.0 - 0.0 24.9 1009.4 87 
10/04/2017 03:45:00 HBV 0.0 - 0.0 24.9 1009.4 87 
10/04/2017 04:00:00 HBV 0.0 - 0.0 24.9 1009.4 87 
10/04/2017 04:15:00 HBV 0.0 - 0.0 24.9 1009.7 87 
10/04/2017 04:30:00 HBV 0.0 - 0.0 25.1 1009.7 87 
10/04/2017 04:45:00 HBV 0.0 - 0.0 24.7 1009.9 88 
10/04/2017 05:00:00 HBV 0.0 - 0.0 24.9 1009.9 88 
10/04/2017 05:15:00 HBV 0.0 - 0.0 25.1 1010.4 88 
10/04/2017 05:30:00 HBV 0.0 - 0.0 24.8 1010.4 88 
10/04/2017 05:45:00 HBV 0.0 - 0.0 24.9 1010.4 84 
10/04/2017 06:00:00 HBV 0.0 - 0.0 24.9 1010.6 82 
10/04/2017 06:15:00 HBV 0.0 - 0.0 25.1 1010.6 83 
10/04/2017 06:30:00 HBV 0.0 - 0.0 24.9 1010.6 83 
10/04/2017 06:45:00 HBV 0.0 - 0.0 25.1 1010.6 82 
10/04/2017 07:00:00 HBV 0.0 - 0.0 25.3 1010.9 81 
10/04/2017 07:15:00 HBV 0.0 - 0.0 25.2 1010.9 81 
10/04/2017 07:30:00 HBV 0.0 091 6.4 26.4 1011.0 79 
10/04/2017 07:45:00 HBV 0.0 124 5.6 26.8 1011.3 80 
10/04/2017 08:00:00 HBV 0.0 - 0.0 27.3 1011.1 79 
10/04/2017 08:15:00 HBV 0.0 - 0.0 27.1 1011.5 77 
10/04/2017 08:30:00 HBV 0.0 - 0.0 28.2 1011.5 72 
10/04/2017 08:45:00 HBV 0.0 - 0.0 29.1 1011.6 70 
10/04/2017 09:00:00 HBV 0.0 - 0.0 27.5 1011.5 77 
10/04/2017 09:15:00 HBV 0.0 137 4.9 27.6 1011.6 73 
10/04/2017 09:30:00 HBV 0.0 083 5.3 27.6 1011.3 72 
10/04/2017 09:45:00 HBV 0.0 - 0.0 27.9 1011.4 72 
10/04/2017 10:00:00 HBV 0.0 - 0.0 29.8 1011.4 64 
10/04/2017 10:15:00 HBV 0.0 108 4.6 29.0 1011.4 68 
10/04/2017 10:30:00 HBV 0.0 104 12.3 27.6 1010.9 71 
10/04/2017 10:45:00 HBV 0.0 - 0.0 30.2 1010.5 63 
10/04/2017 11:00:00 HBV 0.0 129 8.1 28.6 1010.4 65 
10/04/2017 11:15:00 HBV 0.0 - 0.0 30.9 1010.5 54 
10/04/2017 11:30:00 HBV 0.0 - 0.0 30.9 1009.8 53 
10/04/2017 11:45:00 HBV 0.0 108 4.2 31.2 1010.0 60 
10/04/2017 12:00:00 HBV 0.0 098 10.9 32.4 1009.4 53 
10/04/2017 12:15:00 HBV 0.0 - 0.0 31.7 1009.5 60 
10/04/2017 12:30:00 HBV 0.0 - 0.0 31.0 1009.7 61 
10/04/2017 12:45:00 HBV 0.0 - 0.0 32.6 1009.5 56 
10/04/2017 13:00:00 HBV 0.0 - 0.0 30.3 1009.2 62 
10/04/2017 13:15:00 HBV 0.0 - 0.0 31.0 1009.2 55 
10/04/2017 13:30:00 HBV 0.0 - 0.0 30.8 1008.2 59 
10/04/2017 13:45:00 HBV 0.0 196 1.4 29.2 1008.8 65 
10/04/2017 14:00:00 HBV 0.0 242 21.9 29.5 1008.7 65 
10/04/2017 14:15:00 HBV 0.0 - 0.0 28.6 1008.2 66 
10/04/2017 14:30:00 HBV 0.0 - 0.0 29.5 1008.6 67 
10/04/2017 14:45:00 HBV 0.0 259 13.1 27.9 1008.4 69 
10/04/2017 15:00:00 HBV 0.0 224 24.7 27.6 1008.3 72 
10/04/2017 15:15:00 HBV 0.0 194 8.8 27.6 1008.2 70 
10/04/2017 15:30:00 HBV 0.0 219 23.6 28.1 1008.3 69 
10/04/2017 15:45:00 HBV 0.0 226 3.9 27.6 1008.2 70 
10/04/2017 16:00:00 HBV 0.0 186 4.2 28.7 1009.1 70 
10/04/2017 16:15:00 HBV 0.0 186 3.2 27.7 1008.6 70 
10/04/2017 16:30:00 HBV 0.0 240 14.8 27.4 1009.2 73 
10/04/2017 16:45:00 HBV 0.0 228 19.4 27.3 1009.1 72 
10/04/2017 17:00:00 HBV 0.0 224 22.2 26.8 1009.1 74 
10/04/2017 17:15:00 HBV 0.0 226 12.3 26.7 1009.5 75 
10/04/2017 17:30:00 HBV 0.0 228 24.3 26.5 1009.3 77 
10/04/2017 17:45:00 HBV 0.0 252 0.4 26.4 1009.1 77 
10/04/2017 18:00:00 HBV 0.0 234 19.4 26.4 1008.8 79 
10/04/2017 18:15:00 HBV 0.0 224 7.1 26.2 1009.5 79 
10/04/2017 18:30:00 HBV 0.0 158 7.8 26.5 1009.8 78 
10/04/2017 18:45:00 HBV 0.0 219 19.1 26.2 1009.9 79 
10/04/2017 19:00:00 HBV 0.0 230 6.7 26.2 1009.9 78 
10/04/2017 19:15:00 HBV 0.0 - 0.0 26.3 1010.2 77 
10/04/2017 19:30:00 HBV 0.0 - 0.0 27.1 1010.5 75 
10/04/2017 19:45:00 HBV 0.0 - 0.0 26.4 1010.6 73 
10/04/2017 20:00:00 HBV 0.0 - 0.0 26.0 1010.5 70 
10/04/2017 20:15:00 HBV 0.0 - 0.0 27.4 1010.9 67 
10/04/2017 20:30:00 HBV 0.0 - 0.0 27.0 1010.9 68 
10/04/2017 20:45:00 HBV 0.0 - 0.0 27.1 1011.0 69 
10/04/2017 21:00:00 HBV 0.0 138 4.9 27.1 1011.0 73 
10/04/2017 21:15:00 HBV 0.0 - 0.0 27.1 1011.1 70 
10/04/2017 21:30:00 HBV 0.0 - 0.0 26.8 1011.3 68 
10/04/2017 21:45:00 HBV 0.0 089 3.2 26.3 1011.1 73 
10/04/2017 22:00:00 HBV 0.0 124 6.4 26.3 1011.4 73 
10/04/2017 22:15:00 HBV 0.0 126 6.0 26.8 1011.4 70 
10/04/2017 22:30:00 HBV 0.0 - 0.0 26.4 1011.3 70 
10/04/2017 22:45:00 HBV 0.0 - 0.0 25.8 1011.1 72 
10/04/2017 23:00:00 HBV 0.0 151 14.1 25.7 1011.1 73 
10/04/2017 23:15:00 HBV 0.0 - 0.0 25.4 1011.4 74 
10/04/2017 23:30:00 HBV 0.0 - 0.0 25.4 1011.1 75 
10/04/2017 23:45:00 HBV 0.0 - 0.0 25.7 1010.9 75 
11/04/2017 00:00:00 HBV 0.0 - 0.0 25.3 1010.9 77 
11/04/2017 00:15:00 HBV 0.0 - 0.0 25.7 1010.6 77 
11/04/2017 00:30:00 HBV 0.0 - 0.0 25.2 1010.6 77 
11/04/2017 00:45:00 HBV 0.0 - 0.0 25.2 1010.6 78 
11/04/2017 01:00:00 HBV 0.0 130 2.5 25.1 1010.4 79 
11/04/2017 01:15:00 HBV 0.0 153 4.9 25.2 1010.2 79 
11/04/2017 01:30:00 HBV 0.0 146 3.9 25.3 1010.2 78 
11/04/2017 01:45:00 HBV 0.0 - 0.0 24.9 1010.2 78 
11/04/2017 02:00:00 HBV 0.0 - 0.0 25.2 1009.9 79 
11/04/2017 02:15:00 HBV 0.0 - 0.0 25.1 1009.9 80 
11/04/2017 02:30:00 HBV 0.0 - 0.0 24.9 1009.7 79 
11/04/2017 02:45:00 HBV 0.0 - 0.0 25.1 1009.9 79 
11/04/2017 03:00:00 HBV 0.0 137 10.6 24.9 1009.9 80 
11/04/2017 03:15:00 HBV 0.0 113 7.1 24.7 1009.7 80 
11/04/2017 03:30:00 HBV 0.0 149 5.3 24.8 1009.7 81 
11/04/2017 03:45:00 HBV 0.0 - 0.0 24.8 1009.7 81 
11/04/2017 04:00:00 HBV 0.0 - 0.0 25.1 1009.9 81 
11/04/2017 04:15:00 HBV 0.0 136 4.6 24.6 1009.7 82 
11/04/2017 04:30:00 HBV 0.0 158 4.6 24.5 1009.7 81 
11/04/2017 04:45:00 HBV 0.0 151 7.4 24.8 1009.7 81 
11/04/2017 05:00:00 HBV 0.0 144 7.1 24.6 1009.9 81 
11/04/2017 05:15:00 HBV 0.0 145 7.4 24.8 1009.9 80 
11/04/2017 05:30:00 HBV 0.0 132 4.6 24.8 1009.9 81 
11/04/2017 05:45:00 HBV 0.0 - 0.0 24.7 1010.2 80 
11/04/2017 06:00:00 HBV 0.0 - 0.0 24.9 1010.4 79 
11/04/2017 06:15:00 HBV 0.0 119 9.5 24.7 1010.4 79 
11/04/2017 06:30:00 HBV 0.0 - 0.0 25.1 1010.4 78 
11/04/2017 06:45:00 HBV 0.0 149 7.1 25.3 1010.6 75 
11/04/2017 07:00:00 HBV 0.0 125 3.2 25.4 1010.6 76 
11/04/2017 07:15:00 HBV 0.0 110 3.2 25.6 1010.6 75 
11/04/2017 07:30:00 HBV 0.0 140 6.0 25.3 1010.8 74 
11/04/2017 07:45:00 HBV 0.0 120 4.2 26.4 1010.8 72 
11/04/2017 08:00:00 HBV 0.0 134 2.5 25.9 1011.0 75 
11/04/2017 08:15:00 HBV 0.0 - 0.0 27.0 1011.0 69 
11/04/2017 08:30:00 HBV 0.0 120 7.4 25.4 1011.1 73 
11/04/2017 08:45:00 HBV 0.0 - 0.0 27.6 1011.0 66 
11/04/2017 09:00:00 HBV 0.0 146 4.9 26.5 1010.8 73 
11/04/2017 09:15:00 HBV 0.0 - 0.0 27.7 1010.8 65 
11/04/2017 09:30:00 HBV 0.0 - 0.0 29.1 1010.6 63 
11/04/2017 09:45:00 HBV 0.0 - 0.0 27.9 1010.5 65 
11/04/2017 10:00:00 HBV 0.0 107 1.4 29.1 1010.4 61 
11/04/2017 10:15:00 HBV 0.0 - 0.0 29.5 1010.2 61 
11/04/2017 10:30:00 HBV 0.0 115 5.3 29.8 1010.2 58 
11/04/2017 10:45:00 HBV 0.0 - 0.0 29.9 1009.8 59 
11/04/2017 11:00:00 HBV 0.0 141 1.1 29.5 1009.7 59 
11/04/2017 11:15:00 HBV 0.0 115 7.4 30.7 1009.7 55 
11/04/2017 11:30:00 HBV 0.0 129 5.6 31.3 1009.2 54 
11/04/2017 11:45:00 HBV 0.0 - 0.0 31.4 1008.9 51 
11/04/2017 12:00:00 HBV 0.0 - 0.0 30.1 1008.4 53 
11/04/2017 12:15:00 HBV 0.0 - 0.0 31.5 1008.0 50 
11/04/2017 12:30:00 HBV 0.0 139 7.1 29.9 1008.6 57 
11/04/2017 12:45:00 HBV 0.0 - 0.0 32.5 1007.2 49 
11/04/2017 13:00:00 HBV 0.0 122 9.9 32.1 1007.6 53 
11/04/2017 13:15:00 HBV 0.0 - 0.0 31.8 1007.5 53 
11/04/2017 13:30:00 HBV 0.0 - 0.0 31.9 1007.0 52 
11/04/2017 13:45:00 HBV 0.0 157 13.4 32.0 1007.2 51 
11/04/2017 14:00:00 HBV 0.0 - 0.0 32.6 1006.4 54 
11/04/2017 14:15:00 HBV 0.0 - 0.0 30.3 1006.2 52 
11/04/2017 14:30:00 HBV 0.0 - 0.0 32.0 1006.1 53 
11/04/2017 14:45:00 HBV 0.0 229 9.5 29.9 1006.1 58 
11/04/2017 15:00:00 HBV 0.0 - 0.0 27.6 1006.1 60 
11/04/2017 15:15:00 HBV 0.0 232 16.9 29.6 1006.0 61 
11/04/2017 15:30:00 HBV 0.0 233 7.8 29.7 1005.9 60 
11/04/2017 15:45:00 HBV 0.0 235 18.7 29.8 1005.6 62 
11/04/2017 16:00:00 HBV 0.0 243 12.7 29.2 1005.9 63 
11/04/2017 16:15:00 HBV 0.0 234 9.9 28.2 1006.1 64 
11/04/2017 16:30:00 HBV 0.0 248 9.9 29.1 1006.9 62 
11/04/2017 16:45:00 HBV 0.0 215 18.0 28.5 1006.5 64 
11/04/2017 17:00:00 HBV 0.0 245 13.8 28.0 1006.1 65 
11/04/2017 17:15:00 HBV 0.0 242 12.7 27.6 1006.5 66 
11/04/2017 17:30:00 HBV 0.0 269 0.7 28.4 1006.4 65 
11/04/2017 17:45:00 HBV 0.0 - 0.0 27.9 1006.6 67 
11/04/2017 18:00:00 HBV 0.0 - 0.0 27.9 1006.6 68 
11/04/2017 18:15:00 HBV 0.0 - 0.0 27.7 1006.9 69 
11/04/2017 18:30:00 HBV 0.0 - 0.0 27.4 1006.9 69 
11/04/2017 18:45:00 HBV 0.0 - 0.0 27.7 1006.9 68 
11/04/2017 19:00:00 HBV 0.0 - 0.0 28.0 1006.9 68 
11/04/2017 19:15:00 HBV 0.0 - 0.0 27.9 1007.0 68 
11/04/2017 19:30:00 HBV 0.0 - 0.0 28.1 1007.3 69 
11/04/2017 19:45:00 HBV 0.0 - 0.0 28.1 1007.8 69 
11/04/2017 20:00:00 HBV 0.0 - 0.0 27.9 1008.1 69 
11/04/2017 20:15:00 HBV 0.0 - 0.0 27.6 1008.3 69 
11/04/2017 20:30:00 HBV 0.0 - 0.0 27.6 1008.4 71 
11/04/2017 20:45:00 HBV 0.0 - 0.0 27.6 1008.4 71 
11/04/2017 21:00:00 HBV 0.0 - 0.0 27.7 1008.1 71 
11/04/2017 21:15:00 HBV 0.0 085 4.2 26.3 1008.6 71 
11/04/2017 21:30:00 HBV 0.0 - 0.0 26.5 1008.6 72 
11/04/2017 21:45:00 HBV 0.0 - 0.0 27.6 1008.6 72 
11/04/2017 22:00:00 HBV 0.0 - 0.0 27.4 1008.6 73 
11/04/2017 22:15:00 HBV 0.0 - 0.0 26.7 1008.7 74 
11/04/2017 22:30:00 HBV 0.0 - 0.0 25.9 1008.6 75 
11/04/2017 22:45:00 HBV 0.0 - 0.0 27.0 1008.6 75 
11/04/2017 23:00:00 HBV 0.0 - 0.0 25.9 1008.6 75 
11/04/2017 23:15:00 HBV 0.0 - 0.0 26.0 1008.2 75 
11/04/2017 23:30:00 HBV 0.0 108 3.5 26.2 1008.4 75 
11/04/2017 23:45:00 HBV 0.0 - 0.0 25.6 1008.4 76 
12/04/2017 00:00:00 HBV 0.0 - 0.0 25.7 1008.3 76 
12/04/2017 00:15:00 HBV 0.0 - 0.0 25.4 1008.2 77 
12/04/2017 00:30:00 HBV 0.0 - 0.0 25.3 1008.0 78 
12/04/2017 00:45:00 HBV 0.0 - 0.0 25.8 1008.0 78 
12/04/2017 01:00:00 HBV 0.0 - 0.0 25.2 1008.0 79 
12/04/2017 01:15:00 HBV 0.0 - 0.0 25.3 1007.7 79 
12/04/2017 01:30:00 HBV 0.0 - 0.0 25.6 1007.7 79 
12/04/2017 01:45:00 HBV 0.0 - 0.0 25.4 1007.5 79 
12/04/2017 02:00:00 HBV 0.0 - 0.0 25.6 1007.5 79 
12/04/2017 02:15:00 HBV 0.0 - 0.0 25.3 1007.5 81 
12/04/2017 02:30:00 HBV 0.0 - 0.0 25.3 1007.2 81 
12/04/2017 02:45:00 HBV 0.0 - 0.0 24.9 1007.2 82 
