Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/07/2014 00:30:00 HBV 0.2 ND ND 17.4 ND 100 
09/07/2014 00:45:00 HBV 1.2 ND ND 17.1 ND 100 
09/07/2014 01:00:00 HBV 0.6 ND ND 17.1 ND 100 
09/07/2014 01:15:00 HBV 0.0 ND ND 17.1 ND 100 
09/07/2014 01:30:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 01:45:00 HBV 0.0 ND ND 16.9 ND 100 
09/07/2014 02:00:00 HBV 0.0 ND ND 16.6 ND 100 
09/07/2014 02:15:00 HBV 0.0 ND ND 16.6 ND 100 
09/07/2014 02:30:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 02:45:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 03:00:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 03:15:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 03:30:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 03:45:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 04:00:00 HBV 0.2 ND ND 16.9 ND ND 
09/07/2014 04:15:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 04:30:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 04:45:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 05:00:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 05:15:00 HBV 0.0 ND ND 17.1 ND ND 
09/07/2014 05:30:00 HBV 0.0 ND ND 17.1 ND ND 
09/07/2014 05:45:00 HBV 0.0 ND ND 17.1 ND ND 
09/07/2014 06:00:00 HBV 0.0 ND ND 17.1 ND ND 
09/07/2014 06:15:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2014 06:30:00 HBV 0.0 ND ND 16.6 ND ND 
09/07/2014 06:45:00 HBV 0.0 ND ND 16.4 ND ND 
09/07/2014 07:00:00 HBV 0.0 ND ND 16.6 ND ND 
09/07/2014 07:15:00 HBV 0.0 ND ND 16.6 ND ND 
09/07/2014 07:30:00 HBV 0.0 ND ND 17.4 ND ND 
09/07/2014 07:45:00 HBV 0.0 ND ND 17.6 ND 100 
09/07/2014 08:00:00 HBV 0.0 ND ND 17.9 ND ND 
09/07/2014 08:15:00 HBV 0.0 ND ND 18.1 ND 100 
09/07/2014 08:30:00 HBV 0.0 ND ND 18.3 ND 99 
09/07/2014 08:45:00 HBV 0.0 ND ND 19.1 ND 98 
09/07/2014 09:00:00 HBV 0.0 ND ND 19.6 ND 93 
09/07/2014 09:15:00 HBV 0.0 ND ND 18.8 ND 94 
09/07/2014 09:30:00 HBV 0.0 ND ND 19.6 ND 88 
09/07/2014 09:45:00 HBV 0.0 ND ND 20.3 ND 85 
09/07/2014 10:00:00 HBV 0.0 ND ND 21.0 ND 82 
09/07/2014 10:15:00 HBV 0.0 ND ND 20.8 ND 84 
09/07/2014 10:30:00 HBV 0.0 ND ND 21.0 ND 83 
09/07/2014 10:45:00 HBV 0.0 ND ND 21.3 ND 81 
09/07/2014 11:00:00 HBV 0.0 ND ND 21.3 ND 83 
09/07/2014 11:15:00 HBV 0.0 ND ND 21.3 ND 81 
09/07/2014 11:30:00 HBV 0.0 ND ND 21.5 ND 83 
09/07/2014 11:45:00 HBV 0.0 ND ND 22.3 ND 76 
09/07/2014 12:00:00 HBV 0.0 ND ND 22.3 ND 78 
09/07/2014 12:15:00 HBV 0.0 ND ND 21.0 ND 83 
09/07/2014 12:30:00 HBV 0.0 ND ND 20.8 ND 84 
09/07/2014 12:45:00 HBV 0.0 ND ND 20.8 ND 85 
09/07/2014 13:00:00 HBV 0.0 ND ND 21.3 ND 84 
09/07/2014 13:15:00 HBV 0.0 ND ND 21.3 ND 83 
09/07/2014 13:30:00 HBV 0.0 ND ND 20.5 ND 90 
09/07/2014 13:45:00 HBV 0.0 ND ND 20.1 ND 91 
09/07/2014 14:00:00 HBV 0.0 ND ND 19.8 ND 93 
09/07/2014 14:15:00 HBV 0.0 ND ND 19.6 ND 93 
09/07/2014 14:30:00 HBV 0.0 ND ND 19.6 ND 93 
09/07/2014 14:45:00 HBV 0.0 ND ND 19.6 ND 94 
09/07/2014 15:00:00 HBV 0.0 ND ND 19.8 ND 91 
09/07/2014 15:15:00 HBV 0.0 ND ND 19.8 ND 91 
09/07/2014 15:30:00 HBV 0.0 ND ND 19.6 ND 92 
09/07/2014 15:45:00 HBV 0.0 ND ND 19.6 ND 93 
09/07/2014 16:00:00 HBV 0.0 ND ND 19.6 ND 94 
09/07/2014 16:15:00 HBV 0.0 ND ND 19.3 ND 94 
09/07/2014 16:30:00 HBV 0.0 ND ND 19.3 ND 94 
09/07/2014 16:45:00 HBV 0.0 ND ND 19.1 ND 95 
09/07/2014 17:00:00 HBV 0.0 ND ND 18.8 ND 96 
09/07/2014 17:15:00 HBV 0.0 ND ND 18.6 ND 97 
09/07/2014 17:30:00 HBV 0.0 ND ND 18.6 ND 97 
09/07/2014 17:45:00 HBV 0.0 ND ND 18.3 ND 98 
09/07/2014 18:00:00 HBV 0.0 ND ND 18.3 ND 98 
09/07/2014 18:15:00 HBV 0.0 ND ND 18.6 ND 98 
09/07/2014 18:30:00 HBV 0.0 ND ND 18.3 ND 98 
09/07/2014 18:45:00 HBV 0.0 ND ND 18.1 ND 98 
09/07/2014 19:00:00 HBV 0.0 ND ND 17.6 ND 98 
09/07/2014 19:15:00 HBV 0.0 ND ND 17.1 ND 98 
09/07/2014 19:30:00 HBV 0.0 ND ND 17.1 ND 99 
09/07/2014 19:45:00 HBV 0.0 ND ND 17.1 ND 99 
09/07/2014 20:00:00 HBV 0.0 ND ND 17.6 ND 99 
09/07/2014 20:15:00 HBV 0.0 ND ND 17.6 ND 99 
09/07/2014 20:30:00 HBV 0.0 ND ND 17.6 ND 98 
09/07/2014 20:45:00 HBV 0.0 ND ND 17.6 ND 98 
09/07/2014 21:00:00 HBV 0.0 ND ND 17.9 ND 99 
09/07/2014 21:15:00 HBV 0.0 ND ND 17.9 ND 98 
09/07/2014 21:30:00 HBV 0.0 ND ND 17.9 ND 98 
09/07/2014 21:45:00 HBV 0.0 ND ND 17.9 ND 98 
09/07/2014 22:00:00 HBV 0.0 ND ND 17.9 ND 98 
09/07/2014 22:15:00 HBV 0.0 ND ND 17.9 ND 98 
09/07/2014 22:30:00 HBV 0.0 ND ND 17.6 ND 98 
09/07/2014 22:45:00 HBV 0.0 ND ND 17.4 ND 98 
09/07/2014 23:00:00 HBV 0.0 ND ND 17.4 ND 99 
09/07/2014 23:15:00 HBV 0.0 ND ND 17.4 ND 99 
09/07/2014 23:30:00 HBV 0.0 ND ND 17.6 ND 98 
09/07/2014 23:45:00 HBV 0.0 ND ND 17.4 ND 98 
10/07/2014 00:00:00 HBV 0.0 ND ND 17.4 ND 98 
10/07/2014 00:15:00 HBV 0.0 ND ND 17.4 ND 98 
10/07/2014 00:30:00 HBV 0.0 ND ND 17.4 ND 99 
10/07/2014 00:45:00 HBV 0.0 ND ND 17.1 ND 99 
10/07/2014 01:00:00 HBV 0.0 ND ND 17.1 ND 99 
10/07/2014 01:15:00 HBV 0.0 ND ND 17.1 ND 99 
10/07/2014 01:30:00 HBV 0.0 ND ND 17.1 ND 99 
10/07/2014 01:45:00 HBV 0.0 ND ND 17.1 ND 99 
10/07/2014 02:00:00 HBV 0.0 ND ND 17.4 ND 99 
10/07/2014 02:15:00 HBV 0.0 ND ND 17.1 ND 99 
10/07/2014 02:30:00 HBV 0.0 ND ND 17.4 ND 100 
10/07/2014 02:45:00 HBV 0.0 ND ND 17.4 ND 100 
10/07/2014 03:00:00 HBV 0.0 ND ND 17.4 ND 100 
10/07/2014 03:15:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 03:30:00 HBV 0.0 ND ND 16.9 ND 100 
10/07/2014 03:45:00 HBV 0.0 ND ND 16.6 ND 100 
10/07/2014 04:00:00 HBV 0.0 ND ND 16.9 ND 100 
10/07/2014 04:15:00 HBV 0.0 ND ND 16.9 ND 100 
10/07/2014 04:30:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 04:45:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 05:00:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 05:15:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 05:30:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 05:45:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 06:00:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 06:15:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 06:30:00 HBV 0.0 ND ND 16.9 ND 100 
10/07/2014 06:45:00 HBV 0.0 ND ND 17.1 ND 100 
10/07/2014 07:00:00 HBV 0.0 ND ND 17.4 ND 100 
10/07/2014 07:15:00 HBV 0.0 ND ND 17.4 ND 99 
10/07/2014 07:30:00 HBV 0.0 ND ND 17.6 ND 99 
10/07/2014 07:45:00 HBV 0.0 ND ND 18.1 ND 99 
10/07/2014 08:00:00 HBV 0.0 ND ND 18.1 ND 99 
10/07/2014 08:15:00 HBV 0.0 ND ND 18.3 ND 97 
10/07/2014 08:30:00 HBV 0.0 ND ND 18.8 ND 97 
10/07/2014 08:45:00 HBV 0.0 ND ND 19.1 ND 94 
10/07/2014 09:00:00 HBV 0.0 ND ND 19.3 ND 94 
10/07/2014 09:15:00 HBV 0.0 ND ND 19.6 ND 90 
10/07/2014 09:30:00 HBV 0.0 ND ND 20.3 ND 84 
10/07/2014 09:45:00 HBV 0.0 ND ND 19.8 ND 81 
10/07/2014 10:00:00 HBV 0.0 ND ND 19.8 ND 86 
10/07/2014 10:15:00 HBV 0.0 ND ND 20.1 ND 86 
10/07/2014 10:30:00 HBV 0.0 ND ND 20.1 ND 87 
10/07/2014 10:45:00 HBV 0.0 ND ND 20.1 ND 89 
10/07/2014 11:00:00 HBV 0.0 ND ND 20.5 ND 87 
10/07/2014 11:15:00 HBV 0.0 ND ND 20.1 ND 88 
10/07/2014 11:30:00 HBV 0.0 ND ND 20.5 ND 87 
10/07/2014 11:45:00 HBV 0.0 ND ND 19.8 ND 89 
10/07/2014 12:00:00 HBV 0.2 ND ND 18.8 ND 92 
10/07/2014 12:15:00 HBV 0.2 ND ND 18.8 ND 95 
10/07/2014 12:30:00 HBV 0.8 ND ND 18.8 ND 97 
10/07/2014 12:45:00 HBV 1.2 ND ND 18.3 ND 98 
10/07/2014 13:00:00 HBV 0.8 ND ND 18.6 ND 98 
10/07/2014 13:15:00 HBV 0.2 ND ND 18.6 ND 99 
10/07/2014 13:30:00 HBV 0.2 ND ND 18.8 ND 99 
10/07/2014 13:45:00 HBV 0.2 ND ND 19.3 ND 98 
10/07/2014 14:00:00 HBV 0.0 ND ND 19.1 ND 94 
10/07/2014 14:15:00 HBV 0.0 ND ND 19.3 ND 94 
10/07/2014 14:30:00 HBV 0.0 ND ND 19.1 ND 94 
10/07/2014 14:45:00 HBV 0.0 ND ND 18.8 ND 96 
10/07/2014 15:00:00 HBV 0.2 ND ND 18.1 ND 98 
10/07/2014 15:15:00 HBV 2.4 ND ND 17.9 ND 99 
10/07/2014 15:30:00 HBV 5.0 ND ND 17.6 ND 99 
10/07/2014 15:45:00 HBV 4.8 ND ND 17.4 ND 99 
10/07/2014 16:00:00 HBV 1.4 ND ND 17.4 ND 99 
10/07/2014 16:15:00 HBV 2.8 ND ND 17.1 ND 100 
10/07/2014 16:30:00 HBV 1.6 ND ND 16.9 ND 100 
10/07/2014 16:45:00 HBV 0.6 ND ND 16.9 ND 100 
10/07/2014 17:00:00 HBV 0.4 ND ND 16.9 ND 100 
10/07/2014 17:15:00 HBV 0.4 ND ND 16.6 ND 99 
10/07/2014 17:30:00 HBV 0.0 ND ND 16.2 ND 98 
10/07/2014 17:45:00 HBV 0.2 ND ND 16.4 ND 98 
10/07/2014 18:00:00 HBV 0.0 ND ND 16.4 ND 98 
10/07/2014 18:15:00 HBV 0.0 ND ND 16.6 ND 99 
10/07/2014 18:30:00 HBV 0.0 ND ND 16.6 ND 99 
10/07/2014 18:45:00 HBV 0.0 ND ND 16.6 ND 99 
10/07/2014 19:00:00 HBV 0.0 ND ND 16.6 ND 99 
10/07/2014 19:15:00 HBV 0.0 ND ND 16.9 ND 99 
10/07/2014 19:30:00 HBV 0.2 ND ND 16.6 ND 99 
10/07/2014 19:45:00 HBV 1.0 ND ND 16.6 ND 99 
10/07/2014 20:00:00 HBV 0.4 ND ND 16.6 ND 99 
10/07/2014 20:15:00 HBV 0.8 ND ND 16.9 ND 100 
10/07/2014 20:30:00 HBV 0.6 ND ND 16.9 ND 100 
10/07/2014 20:45:00 HBV 0.6 ND ND 16.9 ND 100 
10/07/2014 21:00:00 HBV 0.2 ND ND 17.1 ND 100 
10/07/2014 21:15:00 HBV 0.4 ND ND 17.1 ND 100 
10/07/2014 21:30:00 HBV 0.2 ND ND 17.1 ND 100 
10/07/2014 21:45:00 HBV 0.2 ND ND 17.1 ND ND 
10/07/2014 22:00:00 HBV 0.0 ND ND 17.1 ND ND 
10/07/2014 22:15:00 HBV 0.0 ND ND 17.1 ND ND 
10/07/2014 22:30:00 HBV 0.0 ND ND 17.1 ND ND 
10/07/2014 22:45:00 HBV 0.0 ND ND 17.1 ND ND 
10/07/2014 23:00:00 HBV 0.0 ND ND 17.1 ND ND 
10/07/2014 23:15:00 HBV 0.2 ND ND 17.1 ND ND 
10/07/2014 23:30:00 HBV 0.8 ND ND 17.1 ND ND 
10/07/2014 23:45:00 HBV 1.6 ND ND 16.9 ND ND 
11/07/2014 00:00:00 HBV 1.4 ND ND 16.9 ND ND 
11/07/2014 00:15:00 HBV 1.6 ND ND 16.9 ND ND 
11/07/2014 00:30:00 HBV 0.8 ND ND 16.9 ND ND 
11/07/2014 00:45:00 HBV 1.8 ND ND 16.6 ND ND 
11/07/2014 01:00:00 HBV 1.4 ND ND 16.6 ND 100 
11/07/2014 01:15:00 HBV 1.4 ND ND 16.9 ND 99 
11/07/2014 01:30:00 HBV 1.0 ND ND 16.9 ND 99 
11/07/2014 01:45:00 HBV 1.2 ND ND 16.9 ND 99 
11/07/2014 02:00:00 HBV 1.4 ND ND 16.9 ND 99 
11/07/2014 02:15:00 HBV 2.0 ND ND 16.9 ND 99 
11/07/2014 02:30:00 HBV 2.6 ND ND 16.6 ND 99 
11/07/2014 02:45:00 HBV 0.4 ND ND 16.9 ND 98 
11/07/2014 03:00:00 HBV 0.2 ND ND 16.9 ND 98 
11/07/2014 03:15:00 HBV 0.2 ND ND 16.9 ND 98 
11/07/2014 03:30:00 HBV 0.0 ND ND 16.9 ND 99 
11/07/2014 03:45:00 HBV 0.6 ND ND 16.9 ND 99 
11/07/2014 04:00:00 HBV 0.0 ND ND 16.9 ND 99 
11/07/2014 04:15:00 HBV 1.0 ND ND 16.9 ND 99 
11/07/2014 04:30:00 HBV 0.2 ND ND 16.9 ND 98 
11/07/2014 04:45:00 HBV 0.2 ND ND 16.9 ND 98 
11/07/2014 05:00:00 HBV 0.0 ND ND 16.9 ND 96 
11/07/2014 05:15:00 HBV 0.0 ND ND 16.9 ND 96 
11/07/2014 05:30:00 HBV 0.0 ND ND 16.9 ND 95 
11/07/2014 05:45:00 HBV 1.0 ND ND 16.6 ND 98 
11/07/2014 06:00:00 HBV 0.2 ND ND 16.9 ND 97 
11/07/2014 06:15:00 HBV 0.0 ND ND 16.6 ND 94 
11/07/2014 06:30:00 HBV 0.0 ND ND 16.6 ND 97 
11/07/2014 06:45:00 HBV 0.0 ND ND 16.6 ND 97 
11/07/2014 07:00:00 HBV 0.0 ND ND 16.6 ND 98 
11/07/2014 07:15:00 HBV 0.0 ND ND 17.1 ND 97 
11/07/2014 07:30:00 HBV 0.0 ND ND 16.6 ND 97 
11/07/2014 07:45:00 HBV 0.2 ND ND 16.9 ND 98 
11/07/2014 08:00:00 HBV 0.0 ND ND 16.9 ND 99 
11/07/2014 08:15:00 HBV 0.2 ND ND 16.9 ND 99 
11/07/2014 08:30:00 HBV 0.2 ND ND 17.1 ND 99 
11/07/2014 08:45:00 HBV 1.4 ND ND 16.9 ND 99 
11/07/2014 09:00:00 HBV 1.4 ND ND 16.9 ND 99 
11/07/2014 09:15:00 HBV 0.4 ND ND 16.9 ND 98 
11/07/2014 09:30:00 HBV 0.0 ND ND 17.4 ND 98 
11/07/2014 09:45:00 HBV 0.2 ND ND 18.1 ND 98 
11/07/2014 10:00:00 HBV 0.0 ND ND 17.6 ND 96 
11/07/2014 10:15:00 HBV 0.2 ND ND 17.6 ND 97 
11/07/2014 10:30:00 HBV 0.0 ND ND 18.1 ND 96 
11/07/2014 10:45:00 HBV 0.0 ND ND 17.9 ND 95 
11/07/2014 11:00:00 HBV 0.0 ND ND 18.1 ND 97 
11/07/2014 11:15:00 HBV 0.0 ND ND 18.8 ND 94 
11/07/2014 11:30:00 HBV 0.0 ND ND 19.3 ND 94 
11/07/2014 11:45:00 HBV 0.0 ND ND 19.8 ND 91 
11/07/2014 12:00:00 HBV 0.0 ND ND 18.8 ND 91 
11/07/2014 12:15:00 HBV 0.0 ND ND 19.3 ND 91 
11/07/2014 12:30:00 HBV 0.0 ND ND 19.3 ND 91 
11/07/2014 12:45:00 HBV 0.0 ND ND 21.0 ND 84 
11/07/2014 13:00:00 HBV 0.0 ND ND 21.0 ND 79 
11/07/2014 13:15:00 HBV 0.0 ND ND 20.8 ND 80 
11/07/2014 13:30:00 HBV 0.0 ND ND 19.3 ND 91 
11/07/2014 13:45:00 HBV 0.0 ND ND 19.1 ND 90 
11/07/2014 14:00:00 HBV 0.0 ND ND 18.8 ND 91 
11/07/2014 14:15:00 HBV 0.0 ND ND 19.1 ND 91 
11/07/2014 14:30:00 HBV 0.0 ND ND 19.6 ND 90 
11/07/2014 14:45:00 HBV 0.0 ND ND 19.6 ND 89 
11/07/2014 15:00:00 HBV 0.0 ND ND 19.3 ND 93 
11/07/2014 15:15:00 HBV 0.0 ND ND 19.3 ND 93 
11/07/2014 15:30:00 HBV 0.0 ND ND 18.8 ND 94 
11/07/2014 15:45:00 HBV 0.0 ND ND 18.8 ND 94 
11/07/2014 16:00:00 HBV 0.0 ND ND 18.6 ND 96 
11/07/2014 16:15:00 HBV 0.0 ND ND 18.1 ND 96 
11/07/2014 16:30:00 HBV 0.0 ND ND 18.1 ND 96 
11/07/2014 16:45:00 HBV 0.0 ND ND 18.1 ND 96 
11/07/2014 17:00:00 HBV 0.0 ND ND 18.1 ND 97 
11/07/2014 17:15:00 HBV 0.0 ND ND 17.6 ND 98 
11/07/2014 17:30:00 HBV 0.0 ND ND 17.6 ND 98 
11/07/2014 17:45:00 HBV 0.0 ND ND 17.6 ND 99 
11/07/2014 18:00:00 HBV 0.0 ND ND 17.6 ND 99 
11/07/2014 18:15:00 HBV 0.0 ND ND 17.6 ND 99 
11/07/2014 18:30:00 HBV 0.0 ND ND 17.6 ND 99 
11/07/2014 18:45:00 HBV 0.0 ND ND 17.4 ND 99 
11/07/2014 19:00:00 HBV 0.0 ND ND 17.6 ND 99 
11/07/2014 19:15:00 HBV 0.0 ND ND 17.6 ND 99 
11/07/2014 19:30:00 HBV 0.0 ND ND 17.6 ND 96 
11/07/2014 19:45:00 HBV 0.0 ND ND 17.6 ND 93 
11/07/2014 20:00:00 HBV 0.0 ND ND 17.6 ND 93 
11/07/2014 20:15:00 HBV 0.0 ND ND 17.4 ND 94 
11/07/2014 20:30:00 HBV 0.0 ND ND 17.4 ND 96 
11/07/2014 20:45:00 HBV 0.2 ND ND 17.1 ND 98 
11/07/2014 21:00:00 HBV 2.4 ND ND 16.9 ND 98 
11/07/2014 21:15:00 HBV 6.6 ND ND 16.6 ND 99 
11/07/2014 21:30:00 HBV 1.4 ND ND 16.6 ND 100 
11/07/2014 21:45:00 HBV 0.2 ND ND 16.9 ND 100 
11/07/2014 22:00:00 HBV 0.4 ND ND 16.9 ND ND 
11/07/2014 22:15:00 HBV 5.8 ND ND 15.9 ND 100 
11/07/2014 22:30:00 HBV 4.6 ND ND 16.4 ND ND 
11/07/2014 22:45:00 HBV 0.4 ND ND 16.6 ND ND 
11/07/2014 23:00:00 HBV 0.2 ND ND 16.6 ND ND 
11/07/2014 23:15:00 HBV 0.0 ND ND 16.9 ND ND 
11/07/2014 23:30:00 HBV 0.0 ND ND 16.9 ND ND 
11/07/2014 23:45:00 HBV 0.2 ND ND 17.1 ND ND 
12/07/2014 00:00:00 HBV 0.0 ND ND 16.9 ND ND 
12/07/2014 00:15:00 HBV 0.0 ND ND 16.6 ND 100 
12/07/2014 00:30:00 HBV 0.0 ND ND 16.6 ND 100 
12/07/2014 00:45:00 HBV 0.2 ND ND 16.6 ND ND 
12/07/2014 01:00:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 01:15:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 01:30:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 01:45:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 02:00:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 02:15:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 02:30:00 HBV 0.0 ND ND 16.9 ND ND 
12/07/2014 02:45:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 03:00:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 03:15:00 HBV 0.2 ND ND 16.4 ND ND 
12/07/2014 03:30:00 HBV 0.6 ND ND 16.6 ND ND 
12/07/2014 03:45:00 HBV 0.2 ND ND 16.6 ND 100 
12/07/2014 04:00:00 HBV 0.0 ND ND 16.4 ND ND 
12/07/2014 04:15:00 HBV 0.2 ND ND 16.4 ND 100 
12/07/2014 04:30:00 HBV 0.0 ND ND 16.4 ND 100 
12/07/2014 04:45:00 HBV 0.0 ND ND 16.4 ND ND 
12/07/2014 05:00:00 HBV 0.0 ND ND 16.4 ND ND 
12/07/2014 05:15:00 HBV 0.0 ND ND 16.4 ND ND 
12/07/2014 05:30:00 HBV 0.0 ND ND 16.4 ND ND 
12/07/2014 05:45:00 HBV 0.4 ND ND 16.4 ND ND 
12/07/2014 06:00:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 06:15:00 HBV 4.0 ND ND 16.4 ND ND 
12/07/2014 06:30:00 HBV 4.2 ND ND 16.2 ND 100 
12/07/2014 06:45:00 HBV 1.2 ND ND 16.2 ND ND 
12/07/2014 07:00:00 HBV 0.8 ND ND 16.2 ND ND 
12/07/2014 07:15:00 HBV 0.4 ND ND 16.2 ND ND 
12/07/2014 07:30:00 HBV 0.2 ND ND 16.4 ND ND 
12/07/2014 07:45:00 HBV 0.2 ND ND 16.4 ND ND 
12/07/2014 08:00:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 08:15:00 HBV 0.0 ND ND 16.6 ND ND 
12/07/2014 08:30:00 HBV 0.2 ND ND 16.9 ND ND 
12/07/2014 08:45:00 HBV 0.0 ND ND 17.1 ND 100 
12/07/2014 09:00:00 HBV 0.0 ND ND 17.1 ND 99 
12/07/2014 09:15:00 HBV 0.0 ND ND 17.1 ND 99 
12/07/2014 09:30:00 HBV 0.0 ND ND 17.4 ND 99 
12/07/2014 09:45:00 HBV 0.0 ND ND 17.6 ND 98 
12/07/2014 10:00:00 HBV 0.0 ND ND 18.1 ND 97 
12/07/2014 10:15:00 HBV 0.0 ND ND 18.8 ND 96 
12/07/2014 10:30:00 HBV 0.0 ND ND 18.8 ND 93 
12/07/2014 10:45:00 HBV 0.0 ND ND 19.3 ND 90 
12/07/2014 11:00:00 HBV 0.0 ND ND 19.3 ND 83 
12/07/2014 11:15:00 HBV 0.0 ND ND 19.6 ND 91 
12/07/2014 11:30:00 HBV 0.0 ND ND 19.3 ND 89 
12/07/2014 11:45:00 HBV 0.0 ND ND 19.3 ND 87 
12/07/2014 12:00:00 HBV 0.0 ND ND 19.6 ND 85 
12/07/2014 12:15:00 HBV 0.0 ND ND 20.1 ND 85 
12/07/2014 12:30:00 HBV 0.0 ND ND 19.8 ND 85 
12/07/2014 12:45:00 HBV 0.0 ND ND 20.1 ND 84 
12/07/2014 13:00:00 HBV 0.0 ND ND 20.3 ND 83 
12/07/2014 13:15:00 HBV 0.0 ND ND 20.1 ND 81 
12/07/2014 13:30:00 HBV 0.0 ND ND 20.3 ND 83 
12/07/2014 13:45:00 HBV 0.0 ND ND 19.8 ND 83 
12/07/2014 14:00:00 HBV 0.0 ND ND 19.8 ND 83 
12/07/2014 14:15:00 HBV 0.0 ND ND 19.6 ND 85 
12/07/2014 14:30:00 HBV 0.0 ND ND 19.6 ND 83 
12/07/2014 14:45:00 HBV 0.0 ND ND 19.6 ND 85 
12/07/2014 15:00:00 HBV 0.0 ND ND 19.6 ND 84 
12/07/2014 15:15:00 HBV 0.0 ND ND 19.6 ND 83 
12/07/2014 15:30:00 HBV 0.0 ND ND 19.1 ND 83 
12/07/2014 15:45:00 HBV 0.0 ND ND 18.6 ND 87 
12/07/2014 16:00:00 HBV 0.0 ND ND 18.6 ND 86 
12/07/2014 16:15:00 HBV 0.0 ND ND 18.1 ND 86 
12/07/2014 16:30:00 HBV 0.0 ND ND 18.3 ND 85 
12/07/2014 16:45:00 HBV 0.0 ND ND 18.1 ND 90 
12/07/2014 17:00:00 HBV 0.0 ND ND 18.1 ND 89 
12/07/2014 17:15:00 HBV 0.0 ND ND 17.9 ND 93 
12/07/2014 17:30:00 HBV 0.0 ND ND 17.4 ND 95 
12/07/2014 17:45:00 HBV 0.0 ND ND 17.4 ND 96 
12/07/2014 18:00:00 HBV 0.0 ND ND 17.4 ND 96 
12/07/2014 18:15:00 HBV 0.0 ND ND 17.4 ND 95 
12/07/2014 18:30:00 HBV 0.0 ND ND 17.9 ND 92 
12/07/2014 18:45:00 HBV 0.0 ND ND 18.1 ND 91 
12/07/2014 19:00:00 HBV 0.0 ND ND 18.3 ND 90 
12/07/2014 19:15:00 HBV 0.2 ND ND 17.9 ND 94 
12/07/2014 19:30:00 HBV 0.0 ND ND 17.4 ND 96 
12/07/2014 19:45:00 HBV 0.0 ND ND 17.4 ND 97 
12/07/2014 20:00:00 HBV 0.0 ND ND 17.1 ND 96 
12/07/2014 20:15:00 HBV 0.0 ND ND 17.4 ND 96 
12/07/2014 20:30:00 HBV 0.0 ND ND 17.1 ND 97 
12/07/2014 20:45:00 HBV 0.0 ND ND 17.1 ND 97 
12/07/2014 21:00:00 HBV 0.0 ND ND 17.4 ND 93 
12/07/2014 21:15:00 HBV 0.0 ND ND 17.6 ND 90 
12/07/2014 21:30:00 HBV 0.0 ND ND 17.6 ND 90 
12/07/2014 21:45:00 HBV 0.0 ND ND 17.6 ND 92 
12/07/2014 22:00:00 HBV 0.0 ND ND 17.9 ND 90 
12/07/2014 22:15:00 HBV 0.0 ND ND 17.6 ND 92 
12/07/2014 22:30:00 HBV 0.0 ND ND 17.9 ND 91 
12/07/2014 22:45:00 HBV 0.0 ND ND 17.9 ND 90 
12/07/2014 23:00:00 HBV 0.0 ND ND 17.9 ND 88 
12/07/2014 23:15:00 HBV 0.0 ND ND 17.9 ND 88 
12/07/2014 23:30:00 HBV 0.0 ND ND 17.9 ND 90 
12/07/2014 23:45:00 HBV 0.0 ND ND 17.6 ND 90 
13/07/2014 00:00:00 HBV 0.0 ND ND 17.4 ND 91 
13/07/2014 00:15:00 HBV 0.0 ND ND 17.4 ND 90 
13/07/2014 00:30:00 HBV 0.0 ND ND 17.4 ND 90 
13/07/2014 00:45:00 HBV 0.0 ND ND 16.9 ND 92 
13/07/2014 01:00:00 HBV 0.0 ND ND 17.1 ND 91 
