Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/04/2015 23:45:00 HBV 0.0 ND ND 19.8 ND 92 
05/04/2015 00:00:00 HBV 0.0 ND ND 19.6 ND 93 
05/04/2015 00:15:00 HBV 0.0 ND ND 20.1 ND 91 
05/04/2015 00:30:00 HBV 0.0 ND ND 19.8 ND 92 
05/04/2015 00:45:00 HBV 0.0 ND ND 19.8 ND 91 
05/04/2015 01:00:00 HBV 0.0 ND ND 20.1 ND 91 
05/04/2015 01:15:00 HBV 0.0 ND ND 20.1 ND 91 
05/04/2015 01:30:00 HBV 0.0 ND ND 19.8 ND 92 
05/04/2015 01:45:00 HBV 0.0 ND ND 20.3 ND 90 
05/04/2015 02:00:00 HBV 0.0 ND ND 20.5 ND 89 
05/04/2015 02:15:00 HBV 0.0 ND ND 20.8 ND 89 
05/04/2015 02:30:00 HBV 0.0 ND ND 20.5 ND 89 
05/04/2015 02:45:00 HBV 0.0 ND ND 20.8 ND 89 
05/04/2015 03:00:00 HBV 0.0 ND ND 20.5 ND 90 
05/04/2015 03:15:00 HBV 0.0 ND ND 20.8 ND 88 
05/04/2015 03:30:00 HBV 0.0 ND ND 21.0 ND 87 
05/04/2015 03:45:00 HBV 0.0 ND ND 21.0 ND 86 
05/04/2015 04:00:00 HBV 0.0 ND ND 20.8 ND 88 
05/04/2015 04:15:00 HBV 0.0 ND ND 21.0 ND 86 
05/04/2015 04:30:00 HBV 0.0 ND ND 20.8 ND 86 
05/04/2015 04:45:00 HBV 0.0 ND ND 21.3 ND 82 
05/04/2015 05:00:00 HBV 0.0 ND ND 21.8 ND 76 
05/04/2015 05:15:00 HBV 0.0 ND ND 21.8 ND 75 
05/04/2015 05:30:00 HBV 0.0 ND ND 21.8 ND 76 
05/04/2015 05:45:00 HBV 0.0 ND ND 20.8 ND 85 
05/04/2015 06:00:00 HBV 0.0 ND ND 20.8 ND 82 
05/04/2015 06:15:00 HBV 0.0 ND ND 21.3 ND 82 
05/04/2015 06:30:00 HBV 0.0 ND ND 21.8 ND 81 
05/04/2015 06:45:00 HBV 0.0 ND ND 21.3 ND 86 
05/04/2015 07:00:00 HBV 0.0 ND ND 22.0 ND 82 
05/04/2015 07:15:00 HBV 0.0 ND ND 24.0 ND 75 
05/04/2015 07:30:00 HBV 0.0 ND ND 24.2 ND 71 
05/04/2015 07:45:00 HBV 0.0 ND ND 23.7 ND 74 
05/04/2015 08:00:00 HBV 0.0 ND ND 24.9 ND 69 
05/04/2015 08:15:00 HBV 0.0 ND ND 24.7 ND 70 
05/04/2015 08:30:00 HBV 0.0 ND ND 25.4 ND 71 
05/04/2015 08:45:00 HBV 0.0 ND ND 25.9 ND 69 
05/04/2015 09:00:00 HBV 0.0 ND ND 25.7 ND 67 
05/04/2015 09:15:00 HBV 0.0 ND ND 26.7 ND 66 
05/04/2015 09:30:00 HBV 0.0 ND ND 27.4 ND 63 
05/04/2015 09:45:00 HBV 0.0 ND ND 27.1 ND 63 
05/04/2015 10:00:00 HBV 0.0 ND ND 26.9 ND 63 
05/04/2015 10:15:00 HBV 0.0 ND ND 29.1 ND 57 
05/04/2015 10:30:00 HBV 0.0 ND ND 29.1 ND 54 
05/04/2015 10:45:00 HBV 0.0 ND ND 29.3 ND 50 
05/04/2015 11:00:00 HBV 0.0 ND ND 28.8 ND 51 
05/04/2015 11:15:00 HBV 0.0 ND ND 29.1 ND 49 
05/04/2015 11:30:00 HBV 0.0 ND ND 29.6 ND 48 
05/04/2015 11:45:00 HBV 0.0 ND ND 29.8 ND 48 
05/04/2015 12:00:00 HBV 0.0 ND ND 29.6 ND 51 
05/04/2015 12:15:00 HBV 0.0 ND ND 30.1 ND 50 
05/04/2015 12:30:00 HBV 0.0 ND ND 30.6 ND 48 
05/04/2015 12:45:00 HBV 0.0 ND ND 31.3 ND 50 
05/04/2015 13:00:00 HBV 0.0 ND ND 30.8 ND 48 
05/04/2015 13:15:00 HBV 0.0 ND ND 31.3 ND 47 
05/04/2015 13:30:00 HBV 0.0 ND ND 31.0 ND 47 
05/04/2015 13:45:00 HBV 0.0 ND ND 31.0 ND 47 
05/04/2015 14:00:00 HBV 0.0 ND ND 31.0 ND 50 
05/04/2015 14:15:00 HBV 0.0 ND ND 30.1 ND 52 
05/04/2015 14:30:00 HBV 0.0 ND ND 29.8 ND 53 
05/04/2015 14:45:00 HBV 0.0 ND ND 30.3 ND 51 
05/04/2015 15:00:00 HBV 0.0 ND ND 30.3 ND 52 
05/04/2015 15:15:00 HBV 0.0 ND ND 30.6 ND 51 
05/04/2015 15:30:00 HBV 0.0 ND ND 29.8 ND 54 
05/04/2015 15:45:00 HBV 0.0 ND ND 29.3 ND 56 
05/04/2015 16:00:00 HBV 0.0 ND ND 29.3 ND 54 
05/04/2015 16:15:00 HBV 0.0 ND ND 29.6 ND 53 
05/04/2015 16:30:00 HBV 0.0 ND ND 28.8 ND 57 
05/04/2015 16:45:00 HBV 0.0 ND ND 28.4 ND 59 
05/04/2015 17:00:00 HBV 0.0 ND ND 27.6 ND 63 
05/04/2015 17:15:00 HBV 0.0 ND ND 26.9 ND 68 
05/04/2015 17:30:00 HBV 0.0 ND ND 26.4 ND 72 
05/04/2015 17:45:00 HBV 0.0 ND ND 25.9 ND 71 
05/04/2015 18:00:00 HBV 0.0 ND ND 26.9 ND 63 
05/04/2015 18:15:00 HBV 7.0 ND ND 22.0 ND 91 
05/04/2015 18:30:00 HBV 2.6 ND ND 21.5 ND 97 
05/04/2015 18:45:00 HBV 0.8 ND ND 21.8 ND 97 
05/04/2015 19:00:00 HBV 0.6 ND ND 22.0 ND 97 
05/04/2015 19:15:00 HBV 0.4 ND ND 21.8 ND 98 
05/04/2015 19:30:00 HBV 0.0 ND ND 21.5 ND 98 
05/04/2015 19:45:00 HBV 0.0 ND ND 21.5 ND 98 
05/04/2015 20:00:00 HBV 0.0 ND ND 21.3 ND 98 
05/04/2015 20:15:00 HBV 0.0 ND ND 21.3 ND 98 
05/04/2015 20:30:00 HBV 0.0 ND ND 21.5 ND 98 
05/04/2015 20:45:00 HBV 0.0 ND ND 21.5 ND 98 
05/04/2015 21:00:00 HBV 0.2 ND ND 21.5 ND 98 
05/04/2015 21:15:00 HBV 0.0 ND ND 21.8 ND 96 
05/04/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 96 
05/04/2015 21:45:00 HBV 0.0 ND ND 21.5 ND 97 
05/04/2015 22:00:00 HBV 0.0 ND ND 21.5 ND 97 
05/04/2015 22:15:00 HBV 0.0 ND ND 21.5 ND 98 
05/04/2015 22:30:00 HBV 0.0 ND ND 22.5 ND 90 
05/04/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 89 
05/04/2015 23:00:00 HBV 0.0 ND ND 22.5 ND 91 
05/04/2015 23:15:00 HBV 0.0 ND ND 23.0 ND 85 
05/04/2015 23:30:00 HBV 0.0 ND ND 23.2 ND 84 
05/04/2015 23:45:00 HBV 0.0 ND ND 23.5 ND 82 
06/04/2015 00:00:00 HBV 0.0 ND ND 24.7 ND 75 
06/04/2015 00:15:00 HBV 0.0 ND ND 25.7 ND 67 
06/04/2015 00:30:00 HBV 0.0 ND ND 25.7 ND 65 
06/04/2015 00:45:00 HBV 0.0 ND ND 26.2 ND 64 
06/04/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 68 
06/04/2015 01:15:00 HBV 0.0 ND ND 25.7 ND 65 
06/04/2015 01:30:00 HBV 0.0 ND ND 26.2 ND 61 
06/04/2015 01:45:00 HBV 0.0 ND ND 26.4 ND 60 
06/04/2015 02:00:00 HBV 0.0 ND ND 26.2 ND 61 
06/04/2015 02:15:00 HBV 0.0 ND ND 26.7 ND 58 
06/04/2015 02:30:00 HBV 0.0 ND ND 26.7 ND 60 
06/04/2015 02:45:00 HBV 0.0 ND ND 25.9 ND 61 
06/04/2015 03:00:00 HBV 0.0 ND ND 26.7 ND 61 
06/04/2015 03:15:00 HBV 0.0 ND ND 26.4 ND 62 
06/04/2015 03:30:00 HBV 0.0 ND ND 26.7 ND 61 
06/04/2015 03:45:00 HBV 0.0 ND ND 26.9 ND 60 
06/04/2015 04:00:00 HBV 0.0 ND ND 26.9 ND 62 
06/04/2015 04:15:00 HBV 0.0 ND ND 25.9 ND 68 
06/04/2015 04:30:00 HBV 0.0 ND ND 25.4 ND 68 
06/04/2015 04:45:00 HBV 0.0 ND ND 25.2 ND 71 
06/04/2015 05:00:00 HBV 0.0 ND ND 24.2 ND 76 
06/04/2015 05:15:00 HBV 0.0 ND ND 24.7 ND 72 
06/04/2015 05:30:00 HBV 0.0 ND ND 25.2 ND 70 
06/04/2015 05:45:00 HBV 0.0 ND ND 25.2 ND 69 
06/04/2015 06:00:00 HBV 0.0 ND ND 25.2 ND 69 
06/04/2015 06:15:00 HBV 0.0 ND ND 25.7 ND 67 
06/04/2015 06:30:00 HBV 0.0 ND ND 25.4 ND 68 
06/04/2015 06:45:00 HBV 0.0 ND ND 24.7 ND 73 
06/04/2015 07:00:00 HBV 0.0 ND ND 24.2 ND 77 
06/04/2015 07:15:00 HBV 0.2 ND ND 24.0 ND 81 
06/04/2015 07:30:00 HBV 0.0 ND ND 24.2 ND 77 
06/04/2015 07:45:00 HBV 0.0 ND ND 24.7 ND 73 
06/04/2015 08:00:00 HBV 0.0 ND ND 24.2 ND 77 
06/04/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 83 
06/04/2015 08:30:00 HBV 0.2 ND ND 24.7 ND 77 
06/04/2015 08:45:00 HBV 0.0 ND ND 24.9 ND 75 
06/04/2015 09:00:00 HBV 0.0 ND ND 25.4 ND 71 
06/04/2015 09:15:00 HBV 0.0 ND ND 26.2 ND 66 
06/04/2015 09:30:00 HBV 0.0 ND ND 26.7 ND 65 
06/04/2015 09:45:00 HBV 0.0 ND ND 28.1 ND 60 
06/04/2015 10:00:00 HBV 0.0 ND ND 29.1 ND 56 
06/04/2015 10:15:00 HBV 0.0 ND ND 29.6 ND 57 
06/04/2015 10:30:00 HBV 0.0 ND ND 30.8 ND 54 
06/04/2015 10:45:00 HBV 0.0 ND ND 31.5 ND 52 
06/04/2015 11:00:00 HBV 0.0 ND ND 32.0 ND 48 
06/04/2015 11:15:00 HBV 0.0 ND ND 31.0 ND 55 
06/04/2015 11:30:00 HBV 0.0 ND ND 31.0 ND 53 
06/04/2015 11:45:00 HBV 0.0 ND ND 31.0 ND 53 
06/04/2015 12:00:00 HBV 0.0 ND ND 30.8 ND 53 
06/04/2015 12:15:00 HBV 0.0 ND ND 30.3 ND 56 
06/04/2015 12:30:00 HBV 0.0 ND ND 29.6 ND 61 
06/04/2015 12:45:00 HBV 0.0 ND ND 28.6 ND 64 
06/04/2015 13:00:00 HBV 0.0 ND ND 28.1 ND 69 
06/04/2015 13:15:00 HBV 0.0 ND ND 27.1 ND 75 
06/04/2015 13:30:00 HBV 0.0 ND ND 25.2 ND 83 
06/04/2015 13:45:00 HBV 0.0 ND ND 24.5 ND 88 
06/04/2015 14:00:00 HBV 0.0 ND ND 24.0 ND 90 
06/04/2015 14:15:00 HBV 0.0 ND ND 23.5 ND 92 
06/04/2015 14:30:00 HBV 0.0 ND ND 23.5 ND 88 
06/04/2015 14:45:00 HBV 0.0 ND ND 23.2 ND 88 
06/04/2015 15:00:00 HBV 2.4 ND ND 22.0 ND 95 
06/04/2015 15:15:00 HBV 4.8 ND ND 22.0 ND 97 
06/04/2015 15:30:00 HBV 0.6 ND ND 21.0 ND 98 
06/04/2015 15:45:00 HBV 0.6 ND ND 21.0 ND 98 
06/04/2015 16:00:00 HBV 1.6 ND ND 21.0 ND 98 
06/04/2015 16:15:00 HBV 0.8 ND ND 21.0 ND 98 
06/04/2015 16:30:00 HBV 0.0 ND ND 21.0 ND 99 
06/04/2015 16:45:00 HBV 0.0 ND ND 21.0 ND 98 
06/04/2015 17:00:00 HBV 0.2 ND ND 21.0 ND 98 
06/04/2015 17:15:00 HBV 0.0 ND ND 21.3 ND 98 
06/04/2015 17:30:00 HBV 0.0 ND ND 21.0 ND 97 
06/04/2015 17:45:00 HBV 0.0 ND ND 21.0 ND 96 
06/04/2015 18:00:00 HBV 0.0 ND ND 21.3 ND 95 
06/04/2015 18:15:00 HBV 0.0 ND ND 21.5 ND 95 
06/04/2015 18:30:00 HBV 0.0 ND ND 21.5 ND 93 
06/04/2015 18:45:00 HBV 0.0 ND ND 21.3 ND 92 
06/04/2015 19:00:00 HBV 0.0 ND ND 21.5 ND 91 
06/04/2015 19:15:00 HBV 0.0 ND ND 21.5 ND 92 
06/04/2015 19:30:00 HBV 0.0 ND ND 21.5 ND 92 
06/04/2015 19:45:00 HBV 0.0 ND ND 21.5 ND 92 
06/04/2015 20:00:00 HBV 0.0 ND ND 21.5 ND 92 
06/04/2015 20:15:00 HBV 0.0 ND ND 21.3 ND 95 
06/04/2015 20:30:00 HBV 0.0 ND ND 21.5 ND 96 
06/04/2015 20:45:00 HBV 0.0 ND ND 21.5 ND 96 
06/04/2015 21:00:00 HBV 0.0 ND ND 21.5 ND 95 
06/04/2015 21:15:00 HBV 0.0 ND ND 21.5 ND 94 
06/04/2015 21:30:00 HBV 0.0 ND ND 21.5 ND 94 
06/04/2015 21:45:00 HBV 0.0 ND ND 21.3 ND 94 
06/04/2015 22:00:00 HBV 0.0 ND ND 21.3 ND 95 
06/04/2015 22:15:00 HBV 0.4 ND ND 21.0 ND 97 
06/04/2015 22:30:00 HBV 1.0 ND ND 20.8 ND 97 
06/04/2015 22:45:00 HBV 1.6 ND ND 20.8 ND 97 
06/04/2015 23:00:00 HBV 0.0 ND ND 20.8 ND 98 
06/04/2015 23:15:00 HBV 0.0 ND ND 20.8 ND 98 
06/04/2015 23:30:00 HBV 0.0 ND ND 20.8 ND 98 
06/04/2015 23:45:00 HBV 0.0 ND ND 20.5 ND 97 
07/04/2015 00:00:00 HBV 0.0 ND ND 20.5 ND 97 
07/04/2015 00:15:00 HBV 0.0 ND ND 20.3 ND 97 
07/04/2015 00:30:00 HBV 0.0 ND ND 20.5 ND 97 
07/04/2015 00:45:00 HBV 0.0 ND ND 20.3 ND 97 
07/04/2015 01:00:00 HBV 0.2 ND ND 20.3 ND 97 
07/04/2015 01:15:00 HBV 0.0 ND ND 20.3 ND 97 
07/04/2015 01:30:00 HBV 0.0 ND ND 20.5 ND 97 
07/04/2015 01:45:00 HBV 0.0 ND ND 20.3 ND 97 
07/04/2015 02:00:00 HBV 2.2 ND ND 20.1 ND 97 
07/04/2015 02:15:00 HBV 0.8 ND ND 19.8 ND 98 
07/04/2015 02:30:00 HBV 0.2 ND ND 19.8 ND 98 
07/04/2015 02:45:00 HBV 0.0 ND ND 20.1 ND 98 
07/04/2015 03:00:00 HBV 1.0 ND ND 20.1 ND 98 
07/04/2015 03:15:00 HBV 0.0 ND ND 20.1 ND 98 
07/04/2015 03:30:00 HBV 1.0 ND ND 20.1 ND 98 
07/04/2015 03:45:00 HBV 1.4 ND ND 20.1 ND 98 
07/04/2015 04:00:00 HBV 0.0 ND ND 19.8 ND 98 
07/04/2015 04:15:00 HBV 0.0 ND ND 19.8 ND 98 
07/04/2015 04:30:00 HBV 0.0 ND ND 19.8 ND 98 
07/04/2015 04:45:00 HBV 0.0 ND ND 19.8 ND 98 
07/04/2015 05:00:00 HBV 0.0 ND ND 19.8 ND 98 
07/04/2015 05:15:00 HBV 0.0 ND ND 19.6 ND 98 
07/04/2015 05:30:00 HBV 0.2 ND ND 19.3 ND 98 
07/04/2015 05:45:00 HBV 0.2 ND ND 19.1 ND 98 
07/04/2015 06:00:00 HBV 0.2 ND ND 19.1 ND 98 
07/04/2015 06:15:00 HBV 1.8 ND ND 18.8 ND 98 
07/04/2015 06:30:00 HBV 0.2 ND ND 19.1 ND 98 
07/04/2015 06:45:00 HBV 0.0 ND ND 19.1 ND 98 
07/04/2015 07:00:00 HBV 0.0 ND ND 19.3 ND 98 
07/04/2015 07:15:00 HBV 0.2 ND ND 19.6 ND 98 
07/04/2015 07:30:00 HBV 0.0 ND ND 19.8 ND 98 
07/04/2015 07:45:00 HBV 0.0 ND ND 20.1 ND 98 
07/04/2015 08:00:00 HBV 0.0 ND ND 20.5 ND 98 
07/04/2015 08:15:00 HBV 0.0 ND ND 20.8 ND 97 
07/04/2015 08:30:00 HBV 0.0 ND ND 20.8 ND 96 
07/04/2015 08:45:00 HBV 0.0 ND ND 21.0 ND 95 
07/04/2015 09:00:00 HBV 0.0 ND ND 21.0 ND 95 
07/04/2015 09:15:00 HBV 2.6 ND ND 19.8 ND 96 
07/04/2015 09:30:00 HBV 4.6 ND ND 19.3 ND 98 
07/04/2015 09:45:00 HBV 3.4 ND ND 19.6 ND 98 
07/04/2015 10:00:00 HBV 2.0 ND ND 19.6 ND 98 
07/04/2015 10:15:00 HBV 2.0 ND ND 19.1 ND 98 
07/04/2015 10:30:00 HBV 1.8 ND ND 19.1 ND 99 
07/04/2015 10:45:00 HBV 1.2 ND ND 19.3 ND 99 
07/04/2015 11:00:00 HBV 0.6 ND ND 19.6 ND 98 
07/04/2015 11:15:00 HBV 0.4 ND ND 19.8 ND 98 
07/04/2015 11:30:00 HBV 0.2 ND ND 19.6 ND 97 
07/04/2015 11:45:00 HBV 0.8 ND ND 19.3 ND 97 
07/04/2015 12:00:00 HBV 1.0 ND ND 20.1 ND 98 
07/04/2015 12:15:00 HBV 0.0 ND ND 20.8 ND 94 
07/04/2015 12:30:00 HBV 0.0 ND ND 21.5 ND 92 
07/04/2015 12:45:00 HBV 0.0 ND ND 21.0 ND 91 
07/04/2015 13:00:00 HBV 0.0 ND ND 21.3 ND 87 
07/04/2015 13:15:00 HBV 0.0 ND ND 21.3 ND 87 
07/04/2015 13:30:00 HBV 0.0 ND ND 21.0 ND 91 
07/04/2015 13:45:00 HBV 0.0 ND ND 20.8 ND 91 
07/04/2015 14:00:00 HBV 0.0 ND ND 20.5 ND 91 
07/04/2015 14:15:00 HBV 0.0 ND ND 20.8 ND 90 
07/04/2015 14:30:00 HBV 0.0 ND ND 22.0 ND 82 
07/04/2015 14:45:00 HBV 0.0 ND ND 21.5 ND 78 
07/04/2015 15:00:00 HBV 0.0 ND ND 21.8 ND 78 
07/04/2015 15:15:00 HBV 0.0 ND ND 21.8 ND 78 
07/04/2015 15:30:00 HBV 0.0 ND ND 21.3 ND 79 
07/04/2015 15:45:00 HBV 0.0 ND ND 21.0 ND 80 
07/04/2015 16:00:00 HBV 0.0 ND ND 21.3 ND 77 
07/04/2015 16:15:00 HBV 0.0 ND ND 21.3 ND 76 
07/04/2015 16:30:00 HBV 0.0 ND ND 20.5 ND 80 
07/04/2015 16:45:00 HBV 0.2 ND ND 18.8 ND 92 
07/04/2015 17:00:00 HBV 0.0 ND ND 18.8 ND 94 
07/04/2015 17:15:00 HBV 0.0 ND ND 18.8 ND 95 
07/04/2015 17:30:00 HBV 0.0 ND ND 18.8 ND 96 
07/04/2015 17:45:00 HBV 0.0 ND ND 18.6 ND 96 
07/04/2015 18:00:00 HBV 0.0 ND ND 18.3 ND 97 
07/04/2015 18:15:00 HBV 0.0 ND ND 18.3 ND 97 
07/04/2015 18:30:00 HBV 1.2 ND ND 18.6 ND 97 
07/04/2015 18:45:00 HBV 0.0 ND ND 18.3 ND 97 
07/04/2015 19:00:00 HBV 0.2 ND ND 18.6 ND 98 
07/04/2015 19:15:00 HBV 0.0 ND ND 18.6 ND 98 
07/04/2015 19:30:00 HBV 0.0 ND ND 18.3 ND 98 
07/04/2015 19:45:00 HBV 0.0 ND ND 18.1 ND 98 
07/04/2015 20:00:00 HBV 0.0 ND ND 18.1 ND 98 
07/04/2015 20:15:00 HBV 0.0 ND ND 18.1 ND 98 
07/04/2015 20:30:00 HBV 0.0 ND ND 18.1 ND 99 
07/04/2015 20:45:00 HBV 0.0 ND ND 18.1 ND 99 
07/04/2015 21:00:00 HBV 0.0 ND ND 17.9 ND 99 
07/04/2015 21:15:00 HBV 0.0 ND ND 17.9 ND 99 
07/04/2015 21:30:00 HBV 0.0 ND ND 18.1 ND 99 
07/04/2015 21:45:00 HBV 0.0 ND ND 17.9 ND 99 
07/04/2015 22:00:00 HBV 0.0 ND ND 17.9 ND 99 
07/04/2015 22:15:00 HBV 0.0 ND ND 17.9 ND 99 
07/04/2015 22:30:00 HBV 0.0 ND ND 17.6 ND 99 
07/04/2015 22:45:00 HBV 0.0 ND ND 17.6 ND 99 
07/04/2015 23:00:00 HBV 0.0 ND ND 17.6 ND 99 
07/04/2015 23:15:00 HBV 0.0 ND ND 17.9 ND 99 
07/04/2015 23:30:00 HBV 0.0 ND ND 17.9 ND 98 
07/04/2015 23:45:00 HBV 0.0 ND ND 17.9 ND 98 
08/04/2015 00:00:00 HBV 0.0 ND ND 17.6 ND 97 
08/04/2015 00:15:00 HBV 0.0 ND ND 17.6 ND 97 
08/04/2015 00:30:00 HBV 0.0 ND ND 17.6 ND 97 
08/04/2015 00:45:00 HBV 0.0 ND ND 17.6 ND 97 
08/04/2015 01:00:00 HBV 0.0 ND ND 17.9 ND 98 
08/04/2015 01:15:00 HBV 0.0 ND ND 17.9 ND 98 
08/04/2015 01:30:00 HBV 0.0 ND ND 17.9 ND 98 
08/04/2015 01:45:00 HBV 0.0 ND ND 17.9 ND 98 
08/04/2015 02:00:00 HBV 0.2 ND ND 17.9 ND 98 
08/04/2015 02:15:00 HBV 0.0 ND ND 17.9 ND 98 
08/04/2015 02:30:00 HBV 0.0 ND ND 17.6 ND 98 
08/04/2015 02:45:00 HBV 0.0 ND ND 17.9 ND 98 
08/04/2015 03:00:00 HBV 0.0 ND ND 17.6 ND 99 
08/04/2015 03:15:00 HBV 0.0 ND ND 17.6 ND 99 
08/04/2015 03:30:00 HBV 0.0 ND ND 17.9 ND 99 
08/04/2015 03:45:00 HBV 0.0 ND ND 17.6 ND 99 
08/04/2015 04:00:00 HBV 0.0 ND ND 17.6 ND 99 
08/04/2015 04:15:00 HBV 0.0 ND ND 17.6 ND 99 
08/04/2015 04:30:00 HBV 0.0 ND ND 17.4 ND 99 
08/04/2015 04:45:00 HBV 0.0 ND ND 17.1 ND 99 
08/04/2015 05:00:00 HBV 0.0 ND ND 16.9 ND 99 
08/04/2015 05:15:00 HBV 0.0 ND ND 16.6 ND 99 
08/04/2015 05:30:00 HBV 0.0 ND ND 16.2 ND 99 
08/04/2015 05:45:00 HBV 0.0 ND ND 16.2 ND 99 
08/04/2015 06:00:00 HBV 0.0 ND ND 15.9 ND 99 
08/04/2015 06:15:00 HBV 0.0 ND ND 15.9 ND 99 
08/04/2015 06:30:00 HBV 0.0 ND ND 15.7 ND 99 
08/04/2015 06:45:00 HBV 0.0 ND ND 15.9 ND 99 
08/04/2015 07:00:00 HBV 0.0 ND ND 16.9 ND 99 
08/04/2015 07:15:00 HBV 0.0 ND ND 17.6 ND 99 
08/04/2015 07:30:00 HBV 0.0 ND ND 17.9 ND 98 
08/04/2015 07:45:00 HBV 0.0 ND ND 19.8 ND 95 
08/04/2015 08:00:00 HBV 0.0 ND ND 21.0 ND 83 
08/04/2015 08:15:00 HBV 0.0 ND ND 21.5 ND 78 
08/04/2015 08:30:00 HBV 0.0 ND ND 22.0 ND 74 
08/04/2015 08:45:00 HBV 0.0 ND ND 22.7 ND 74 
08/04/2015 09:00:00 HBV 0.0 ND ND 22.5 ND 72 
08/04/2015 09:15:00 HBV 0.0 ND ND 22.5 ND 71 
08/04/2015 09:30:00 HBV 0.0 ND ND 23.2 ND 67 
08/04/2015 09:45:00 HBV 0.0 ND ND 24.2 ND 60 
08/04/2015 10:00:00 HBV 0.0 ND ND 24.5 ND 63 
08/04/2015 10:15:00 HBV 0.0 ND ND 24.7 ND 61 
08/04/2015 10:30:00 HBV 0.0 ND ND 24.2 ND 61 
08/04/2015 10:45:00 HBV 0.0 ND ND 24.5 ND 53 
08/04/2015 11:00:00 HBV 0.0 ND ND 23.2 ND 59 
08/04/2015 11:15:00 HBV 0.0 ND ND 24.5 ND 57 
08/04/2015 11:30:00 HBV 0.0 ND ND 24.2 ND 56 
08/04/2015 11:45:00 HBV 0.0 ND ND 24.9 ND 52 
08/04/2015 12:00:00 HBV 0.0 ND ND 24.7 ND 54 
08/04/2015 12:15:00 HBV 0.0 ND ND 25.2 ND 57 
08/04/2015 12:30:00 HBV 0.0 ND ND 26.7 ND 63 
08/04/2015 12:45:00 HBV 0.0 ND ND 24.9 ND 66 
08/04/2015 13:00:00 HBV 0.0 ND ND 25.7 ND 60 
08/04/2015 13:15:00 HBV 0.0 ND ND 25.2 ND 60 
08/04/2015 13:30:00 HBV 0.0 ND ND 25.7 ND 60 
08/04/2015 13:45:00 HBV 0.0 ND ND 24.2 ND 61 
08/04/2015 14:00:00 HBV 0.0 ND ND 22.3 ND 69 
08/04/2015 14:15:00 HBV 0.0 ND ND 22.0 ND 70 
08/04/2015 14:30:00 HBV 0.0 ND ND 21.5 ND 72 
08/04/2015 14:45:00 HBV 0.0 ND ND 22.3 ND 70 
08/04/2015 15:00:00 HBV 0.0 ND ND 22.5 ND 69 
08/04/2015 15:15:00 HBV 0.0 ND ND 22.3 ND 71 
08/04/2015 15:30:00 HBV 0.0 ND ND 22.0 ND 70 
08/04/2015 15:45:00 HBV 0.0 ND ND 22.0 ND 69 
08/04/2015 16:00:00 HBV 0.0 ND ND 21.8 ND 69 
08/04/2015 16:15:00 HBV 0.0 ND ND 21.5 ND 70 
08/04/2015 16:30:00 HBV 0.0 ND ND 21.3 ND 74 
08/04/2015 16:45:00 HBV 0.0 ND ND 21.0 ND 75 
08/04/2015 17:00:00 HBV 0.0 ND ND 21.0 ND 77 
08/04/2015 17:15:00 HBV 0.0 ND ND 20.8 ND 77 
08/04/2015 17:30:00 HBV 0.0 ND ND 20.8 ND 79 
08/04/2015 17:45:00 HBV 0.0 ND ND 20.5 ND 80 
08/04/2015 18:00:00 HBV 0.0 ND ND 20.5 ND 79 
08/04/2015 18:15:00 HBV 0.0 ND ND 20.5 ND 79 
08/04/2015 18:30:00 HBV 0.0 ND ND 20.8 ND 79 
08/04/2015 18:45:00 HBV 0.0 ND ND 20.8 ND 79 
08/04/2015 19:00:00 HBV 0.0 ND ND 20.8 ND 78 
08/04/2015 19:15:00 HBV 0.0 ND ND 20.8 ND 80 
08/04/2015 19:30:00 HBV 0.0 ND ND 20.8 ND 80 
08/04/2015 19:45:00 HBV 0.0 ND ND 20.8 ND 77 
08/04/2015 20:00:00 HBV 0.0 ND ND 21.0 ND 74 
08/04/2015 20:15:00 HBV 0.0 ND ND 20.8 ND 74 
08/04/2015 20:30:00 HBV 0.0 ND ND 21.0 ND 69 
08/04/2015 20:45:00 HBV 0.0 ND ND 21.0 ND 70 
08/04/2015 21:00:00 HBV 0.0 ND ND 21.0 ND 72 
08/04/2015 21:15:00 HBV 0.0 ND ND 21.0 ND 74 
08/04/2015 21:30:00 HBV 0.0 ND ND 20.8 ND 74 
08/04/2015 21:45:00 HBV 0.0 ND ND 20.5 ND 77 
08/04/2015 22:00:00 HBV 0.0 ND ND 20.5 ND 77 
08/04/2015 22:15:00 HBV 0.0 ND ND 20.1 ND 80 
08/04/2015 22:30:00 HBV 0.0 ND ND 19.3 ND 84 
08/04/2015 22:45:00 HBV 0.0 ND ND 18.8 ND 86 
08/04/2015 23:00:00 HBV 0.0 ND ND 18.6 ND 88 
08/04/2015 23:15:00 HBV 0.0 ND ND 18.6 ND 88 
08/04/2015 23:30:00 HBV 0.0 ND ND 18.8 ND 87 
08/04/2015 23:45:00 HBV 0.0 ND ND 18.8 ND 87 
09/04/2015 00:00:00 HBV 0.0 ND ND 18.8 ND 88 
09/04/2015 00:15:00 HBV 0.0 ND ND 18.6 ND 89 
