Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/12/2004 09:45:00 HBV 0.0 145 2.8 27.9 1003.4 62 
08/12/2004 10:00:00 HBV 0.0 224 2.8 29.3 1003.4 58 
08/12/2004 10:15:00 HBV 0.0 150 3.8 29.0 1003.4 59 
08/12/2004 10:30:00 HBV 0.0 176 3.3 29.3 1003.3 56 
08/12/2004 10:45:00 HBV 0.0 178 2.9 30.6 1003.4 54 
08/12/2004 11:00:00 HBV 0.0 183 3.6 31.0 1003.2 50 
08/12/2004 11:15:00 HBV 0.0 155 3.7 30.8 1003.1 50 
08/12/2004 11:30:00 HBV 0.0 138 3.4 31.5 1003.0 48 
08/12/2004 11:45:00 HBV 0.0 167 2.9 31.7 1002.7 47 
08/12/2004 12:00:00 HBV 0.0 215 3.2 32.1 1002.6 46 
08/12/2004 12:15:00 HBV 0.0 147 3.4 32.4 1002.5 45 
08/12/2004 12:30:00 HBV 0.0 221 4.4 33.2 1002.6 41 
08/12/2004 12:45:00 HBV 0.0 200 4.3 33.4 1002.3 41 
08/12/2004 13:00:00 HBV 0.0 209 3.2 34.3 1002.2 40 
08/12/2004 13:15:00 HBV 0.0 193 2.9 34.5 1002.2 40 
08/12/2004 13:30:00 HBV 0.0 144 3.3 33.5 1002.2 43 
08/12/2004 13:45:00 HBV 0.0 175 2.4 34.0 1002.0 42 
08/12/2004 14:00:00 HBV 0.0 138 3.5 33.6 1001.9 43 
08/12/2004 14:15:00 HBV 0.0 128 3.6 33.7 1001.6 42 
08/12/2004 14:30:00 HBV 0.0 163 3.1 34.2 1001.5 42 
08/12/2004 14:45:00 HBV 0.0 202 3.4 34.1 1001.4 42 
08/12/2004 15:00:00 HBV 0.0 175 2.6 34.8 1001.2 41 
08/12/2004 15:15:00 HBV 0.0 200 4.0 34.5 1001.0 40 
08/12/2004 15:30:00 HBV 0.0 223 3.1 36.7 1000.8 36 
08/12/2004 15:45:00 HBV 0.0 171 3.4 36.5 1000.8 37 
08/12/2004 16:00:00 HBV 0.0 321 3.6 36.2 1000.5 39 
08/12/2004 16:15:00 HBV 0.0 298 2.7 35.2 1000.4 40 
08/12/2004 16:30:00 HBV 0.0 027 4.2 34.6 1000.3 44 
08/12/2004 16:45:00 HBV 0.0 339 3.2 33.4 1000.1 45 
08/12/2004 17:00:00 HBV 0.0 036 2.2 34.0 1000.1 44 
08/12/2004 17:15:00 HBV 0.0 030 3.2 33.2 1000.0 46 
08/12/2004 17:30:00 HBV 0.0 025 4.3 31.8 1000.0 49 
08/12/2004 17:45:00 HBV 0.0 028 2.5 33.2 1000.1 45 
08/12/2004 18:00:00 HBV 0.0 340 2.0 33.4 1000.0 44 
08/12/2004 18:15:00 HBV 0.0 023 2.1 32.3 1000.1 47 
08/12/2004 18:30:00 HBV 0.0 309 1.1 33.6 1000.1 43 
08/12/2004 18:45:00 HBV 0.0 038 2.3 31.9 1000.3 48 
08/12/2004 19:00:00 HBV 0.0 042 2.0 31.5 1000.3 49 
08/12/2004 19:15:00 HBV 0.0 339 3.7 31.7 1000.3 49 
08/12/2004 19:30:00 HBV 0.0 017 2.5 31.5 1000.5 50 
08/12/2004 19:45:00 HBV 0.0 298 3.7 32.1 1001.0 48 
08/12/2004 20:00:00 HBV 0.0 281 3.3 31.7 1001.4 50 
08/12/2004 20:15:00 HBV 0.0 214 2.0 32.3 1001.6 48 
08/12/2004 20:30:00 HBV 0.0 182 0.4 31.8 1001.5 51 
08/12/2004 20:45:00 HBV 0.0 191 1.5 31.3 1001.7 53 
08/12/2004 21:00:00 HBV 0.0 199 2.3 31.5 1001.9 51 
08/12/2004 21:15:00 HBV 0.0 245 2.5 31.9 1002.2 49 
08/12/2004 21:30:00 HBV 0.0 244 1.4 31.5 1002.6 50 
08/12/2004 21:45:00 HBV 0.0 208 2.1 30.6 1002.6 52 
08/12/2004 22:00:00 HBV 0.0 292 2.5 30.9 1002.8 51 
08/12/2004 22:15:00 HBV 0.0 309 3.1 28.6 1003.1 60 
08/12/2004 22:30:00 HBV 0.0 311 2.6 28.6 1003.3 62 
08/12/2004 22:45:00 HBV 0.0 311 2.4 28.2 1003.2 63 
08/12/2004 23:00:00 HBV 0.0 300 2.5 28.0 1003.3 64 
08/12/2004 23:15:00 HBV 0.0 000 1.0 28.0 1003.6 63 
08/12/2004 23:30:00 HBV 0.0 319 1.6 28.7 1003.4 59 
08/12/2004 23:45:00 HBV 0.0 290 1.9 28.5 1003.6 60 
09/12/2004 00:00:00 HBV 0.0 305 2.0 28.8 1003.4 58 
09/12/2004 00:15:00 HBV 0.0 293 2.3 29.3 1003.4 56 
09/12/2004 00:30:00 HBV 0.0 343 1.5 28.1 1003.3 60 
09/12/2004 00:45:00 HBV 0.0 351 0.3 27.3 1002.8 62 
09/12/2004 01:00:00 HBV 0.0 288 0.7 27.1 1002.6 61 
09/12/2004 01:15:00 HBV 0.0 331 1.3 27.1 1002.6 62 
09/12/2004 01:30:00 HBV 0.0 - 0.0 27.4 1002.6 61 
09/12/2004 01:45:00 HBV 0.0 174 4.9 27.4 1002.6 61 
09/12/2004 02:00:00 HBV 0.0 281 2.2 27.0 1002.6 63 
09/12/2004 02:15:00 HBV 0.0 296 2.2 26.5 1002.5 64 
09/12/2004 02:30:00 HBV 0.0 - 0.0 26.8 1002.3 63 
09/12/2004 02:45:00 HBV 0.0 - 0.0 26.8 1002.3 62 
09/12/2004 03:00:00 HBV 0.0 142 2.2 26.9 1002.6 63 
09/12/2004 03:15:00 HBV 0.0 170 2.3 27.1 1002.8 63 
09/12/2004 03:30:00 HBV 0.0 220 0.1 26.9 1002.3 68 
09/12/2004 03:45:00 HBV 0.0 - 0.0 27.3 1002.1 68 
09/12/2004 04:00:00 HBV 0.0 - 0.0 27.0 1002.1 69 
09/12/2004 04:15:00 HBV 0.0 165 2.4 26.8 1002.2 70 
09/12/2004 04:30:00 HBV 0.0 047 0.8 26.5 1002.1 72 
09/12/2004 04:45:00 HBV 0.0 134 1.5 26.4 1002.0 71 
09/12/2004 05:00:00 HBV 0.0 120 2.1 26.3 1002.0 74 
09/12/2004 05:15:00 HBV 0.0 180 1.7 26.3 1002.0 72 
09/12/2004 05:30:00 HBV 0.0 218 1.7 27.5 1002.0 66 
09/12/2004 05:45:00 HBV 0.0 190 1.6 26.8 1002.1 70 
09/12/2004 06:00:00 HBV 0.0 216 1.6 26.8 1002.2 71 
09/12/2004 06:15:00 HBV 0.0 195 3.6 26.2 1002.3 74 
09/12/2004 06:30:00 HBV 0.0 206 2.4 26.2 1002.3 74 
09/12/2004 06:45:00 HBV 0.0 197 3.8 26.4 1002.5 73 
09/12/2004 07:00:00 HBV 0.0 - 0.0 26.8 1002.7 71 
09/12/2004 07:15:00 HBV 0.0 254 0.6 28.0 1002.8 67 
09/12/2004 07:30:00 HBV 0.0 287 2.8 29.0 1003.1 65 
09/12/2004 07:45:00 HBV 0.0 263 1.8 30.8 1003.2 58 
09/12/2004 08:00:00 HBV 0.0 242 3.0 30.3 1003.3 59 
09/12/2004 08:15:00 HBV 0.0 288 2.8 31.2 1003.3 57 
09/12/2004 08:30:00 HBV 0.0 286 3.3 30.8 1003.4 58 
09/12/2004 08:45:00 HBV 0.0 256 2.5 32.5 1003.6 51 
09/12/2004 09:00:00 HBV 0.0 241 3.0 33.2 1003.6 51 
09/12/2004 09:15:00 HBV 0.0 249 2.9 35.2 1003.4 44 
09/12/2004 09:30:00 HBV 0.0 228 2.7 31.7 1003.6 52 
09/12/2004 09:45:00 HBV 0.0 138 3.7 33.1 1003.6 44 
09/12/2004 10:00:00 HBV 0.0 142 2.9 33.6 1003.7 41 
09/12/2004 10:15:00 HBV 0.0 126 4.5 32.6 1003.8 42 
09/12/2004 10:30:00 HBV 0.0 126 3.2 32.8 1003.9 42 
09/12/2004 10:45:00 HBV 0.0 136 3.5 32.8 1004.1 43 
09/12/2004 11:00:00 HBV 0.0 131 3.9 32.4 1004.1 44 
09/12/2004 11:15:00 HBV 0.0 101 3.5 32.3 1004.2 44 
09/12/2004 11:30:00 HBV 0.0 104 2.7 32.8 1004.2 43 
09/12/2004 11:45:00 HBV 0.0 123 3.2 31.8 1004.2 47 
09/12/2004 12:00:00 HBV 0.0 122 4.3 31.5 1003.9 48 
09/12/2004 12:15:00 HBV 0.0 093 3.5 32.0 1003.9 46 
09/12/2004 12:30:00 HBV 0.0 329 3.0 32.0 1003.9 50 
09/12/2004 12:45:00 HBV 0.0 079 2.5 31.0 1003.8 52 
09/12/2004 13:00:00 HBV 0.0 117 3.0 31.4 1003.7 52 
09/12/2004 13:15:00 HBV 0.0 053 2.0 32.6 1003.4 48 
09/12/2004 13:30:00 HBV 0.0 146 4.3 32.1 1003.2 48 
09/12/2004 13:45:00 HBV 0.0 073 2.3 33.1 1003.0 47 
09/12/2004 14:00:00 HBV 0.0 044 3.8 32.4 1002.7 49 
09/12/2004 14:15:00 HBV 0.0 061 4.1 32.5 1002.6 49 
09/12/2004 14:30:00 HBV 0.0 051 4.1 32.1 1002.2 50 
09/12/2004 14:45:00 HBV 0.0 103 3.8 32.0 1002.1 49 
09/12/2004 15:00:00 HBV 0.0 073 4.1 30.7 1002.0 53 
09/12/2004 15:15:00 HBV 0.0 110 4.3 31.7 1002.0 51 
09/12/2004 15:30:00 HBV 0.0 086 3.7 30.3 1002.3 54 
09/12/2004 15:45:00 HBV 0.0 082 3.4 29.9 1002.2 55 
09/12/2004 16:00:00 HBV 0.0 086 3.4 29.1 1001.9 58 
09/12/2004 16:15:00 HBV 0.0 092 3.8 28.8 1002.1 59 
09/12/2004 16:30:00 HBV 0.0 070 3.2 27.9 1002.1 63 
09/12/2004 16:45:00 HBV 0.0 123 2.3 27.6 1002.3 64 
09/12/2004 17:00:00 HBV 0.0 096 2.4 27.4 1002.8 68 
09/12/2004 17:15:00 HBV 0.0 100 1.7 26.9 1002.8 70 
09/12/2004 17:30:00 HBV 0.0 077 2.5 27.7 1002.6 66 
09/12/2004 17:45:00 HBV 0.0 158 3.8 27.9 1002.8 64 
09/12/2004 18:00:00 HBV 0.2 096 1.3 27.7 1002.8 65 
09/12/2004 18:15:00 HBV 0.4 240 1.4 28.5 1003.0 71 
09/12/2004 18:30:00 HBV 0.0 279 2.9 27.1 1003.1 73 
09/12/2004 18:45:00 HBV 0.0 288 2.4 25.2 1003.1 82 
09/12/2004 19:00:00 HBV 0.0 297 2.5 26.5 1003.0 74 
09/12/2004 19:15:00 HBV 0.0 270 2.4 27.7 1003.1 67 
09/12/2004 19:30:00 HBV 0.0 170 2.2 26.9 1003.3 70 
09/12/2004 19:45:00 HBV 0.0 041 2.6 26.5 1003.4 68 
09/12/2004 20:00:00 HBV 0.0 049 2.1 26.3 1003.3 69 
09/12/2004 20:15:00 HBV 0.0 222 1.5 26.5 1003.8 73 
09/12/2004 20:30:00 HBV 0.0 237 1.8 27.3 1003.8 70 
09/12/2004 20:45:00 HBV 0.0 241 1.4 26.9 1004.3 72 
09/12/2004 21:00:00 HBV 0.0 242 1.4 27.4 1004.3 70 
09/12/2004 21:15:00 HBV 0.0 268 1.4 27.4 1004.5 69 
09/12/2004 21:30:00 HBV 0.0 248 1.2 27.0 1004.8 71 
09/12/2004 21:45:00 HBV 0.0 048 2.8 26.2 1004.9 71 
09/12/2004 22:00:00 HBV 0.0 035 2.1 26.0 1005.0 72 
09/12/2004 22:15:00 HBV 0.0 149 2.3 26.2 1005.3 72 
09/12/2004 22:30:00 HBV 0.0 057 1.8 25.8 1005.5 75 
09/12/2004 22:45:00 HBV 0.4 084 0.9 25.1 1005.5 77 
09/12/2004 23:00:00 HBV 1.4 055 1.6 24.2 1005.3 82 
09/12/2004 23:15:00 HBV 0.2 035 0.1 24.1 1005.4 82 
09/12/2004 23:30:00 HBV 0.0 316 0.1 24.3 1005.4 82 
09/12/2004 23:45:00 HBV 0.2 255 0.2 25.2 1005.3 82 
10/12/2004 00:00:00 HBV 0.8 228 1.8 25.1 1005.4 83 
10/12/2004 00:15:00 HBV 2.4 206 0.9 24.5 1005.4 87 
10/12/2004 00:30:00 HBV 2.2 137 0.1 23.6 1005.3 88 
10/12/2004 00:45:00 HBV 1.2 037 0.8 22.9 1005.0 88 
10/12/2004 01:00:00 HBV 2.8 049 0.9 22.6 1004.8 90 
10/12/2004 01:15:00 HBV 0.4 231 0.1 23.2 1004.7 90 
10/12/2004 01:30:00 HBV 0.8 224 1.6 23.4 1005.2 89 
10/12/2004 01:45:00 HBV 1.0 179 0.7 23.5 1005.0 88 
10/12/2004 02:00:00 HBV 1.2 132 1.3 22.9 1004.8 88 
10/12/2004 02:15:00 HBV 1.4 225 1.0 23.2 1004.8 89 
10/12/2004 02:30:00 HBV 1.2 175 0.3 22.9 1004.5 88 
10/12/2004 02:45:00 HBV 0.6 216 1.4 23.5 1004.3 87 
10/12/2004 03:00:00 HBV 0.2 177 0.3 23.1 1004.3 87 
10/12/2004 03:15:00 HBV 0.0 240 0.6 23.4 1004.1 86 
10/12/2004 03:30:00 HBV 0.0 167 0.8 23.2 1004.1 87 
10/12/2004 03:45:00 HBV 0.0 140 1.0 23.0 1003.9 88 
10/12/2004 04:00:00 HBV 0.0 050 0.8 22.9 1003.8 87 
10/12/2004 04:15:00 HBV 0.0 055 0.8 22.9 1003.7 87 
10/12/2004 04:30:00 HBV 0.0 194 1.0 23.1 1003.6 87 
10/12/2004 04:45:00 HBV 0.0 - 0.0 23.0 1003.6 85 
10/12/2004 05:00:00 HBV 0.0 - 0.0 22.7 1003.4 85 
10/12/2004 05:15:00 HBV 0.0 297 1.1 23.1 1003.6 84 
10/12/2004 05:30:00 HBV 0.0 163 0.2 23.1 1003.6 83 
10/12/2004 05:45:00 HBV 0.0 219 1.1 23.7 1003.6 81 
10/12/2004 06:00:00 HBV 0.0 139 1.2 23.1 1003.7 81 
10/12/2004 06:15:00 HBV 0.0 259 0.8 23.0 1003.9 81 
10/12/2004 06:30:00 HBV 0.0 050 1.8 23.0 1004.2 81 
10/12/2004 06:45:00 HBV 0.0 136 3.2 23.2 1004.3 81 
10/12/2004 07:00:00 HBV 0.0 142 2.5 23.1 1004.4 80 
10/12/2004 07:15:00 HBV 0.0 193 3.7 23.2 1004.5 80 
10/12/2004 07:30:00 HBV 0.0 157 4.3 23.2 1004.5 81 
10/12/2004 07:45:00 HBV 0.0 157 4.5 23.5 1004.8 80 
10/12/2004 08:00:00 HBV 0.0 188 2.5 24.0 1004.9 78 
10/12/2004 08:15:00 HBV 0.0 161 4.5 23.7 1005.0 79 
10/12/2004 08:30:00 HBV 0.0 218 4.9 24.2 1005.2 78 
10/12/2004 08:45:00 HBV 0.0 348 0.9 24.9 1005.4 76 
10/12/2004 09:00:00 HBV 0.0 267 2.9 25.9 1005.5 71 
10/12/2004 09:15:00 HBV 0.0 306 2.7 25.6 1005.6 70 
10/12/2004 09:30:00 HBV 0.0 263 0.9 24.6 1005.8 74 
10/12/2004 09:45:00 HBV 0.0 195 1.5 24.7 1005.9 75 
10/12/2004 10:00:00 HBV 0.0 351 2.4 24.9 1006.0 73 
10/12/2004 10:15:00 HBV 0.0 147 1.9 23.4 1006.0 79 
10/12/2004 10:30:00 HBV 0.0 212 2.8 23.0 1006.0 83 
10/12/2004 10:45:00 HBV 0.2 214 3.2 23.0 1006.0 83 
10/12/2004 11:00:00 HBV 0.0 219 2.8 24.6 1006.1 76 
10/12/2004 11:15:00 HBV 0.0 204 3.9 24.0 1006.1 78 
10/12/2004 11:30:00 HBV 0.0 132 2.6 24.1 1006.1 75 
10/12/2004 11:45:00 HBV 0.0 123 2.0 23.8 1006.2 77 
10/12/2004 12:00:00 HBV 0.0 159 4.2 23.7 1006.0 77 
10/12/2004 12:15:00 HBV 0.0 145 2.5 24.6 1006.0 73 
10/12/2004 12:30:00 HBV 0.0 161 2.7 24.0 1005.8 73 
10/12/2004 12:45:00 HBV 0.0 167 2.0 24.3 1005.6 71 
10/12/2004 13:00:00 HBV 0.0 039 2.4 25.1 1005.5 67 
10/12/2004 13:15:00 HBV 0.0 048 2.4 26.0 1005.3 65 
10/12/2004 13:30:00 HBV 0.0 006 3.5 25.7 1005.3 64 
10/12/2004 13:45:00 HBV 0.0 023 2.8 24.7 1005.0 67 
10/12/2004 14:00:00 HBV 0.0 112 3.3 25.3 1005.0 66 
10/12/2004 14:15:00 HBV 0.0 348 3.2 24.9 1004.8 66 
10/12/2004 14:30:00 HBV 0.0 024 3.0 25.3 1004.7 65 
10/12/2004 14:45:00 HBV 0.0 062 3.3 24.9 1004.5 66 
10/12/2004 15:00:00 HBV 0.0 041 2.2 26.0 1004.2 63 
10/12/2004 15:15:00 HBV 0.0 027 3.2 25.6 1003.9 64 
10/12/2004 15:30:00 HBV 0.0 038 3.3 25.2 1003.8 65 
10/12/2004 15:45:00 HBV 0.0 071 2.8 25.2 1003.6 65 
10/12/2004 16:00:00 HBV 0.0 068 3.2 25.2 1003.4 65 
10/12/2004 16:15:00 HBV 0.0 060 4.3 25.2 1003.3 65 
10/12/2004 16:30:00 HBV 0.0 063 4.6 24.7 1003.3 67 
10/12/2004 16:45:00 HBV 0.0 038 4.1 24.3 1003.4 68 
10/12/2004 17:00:00 HBV 0.0 053 3.4 24.2 1003.6 68 
10/12/2004 17:15:00 HBV 0.0 042 3.5 24.6 1003.7 66 
10/12/2004 17:30:00 HBV 0.0 136 4.5 24.3 1003.8 68 
10/12/2004 17:45:00 HBV 0.0 086 2.3 24.5 1004.1 67 
10/12/2004 18:00:00 HBV 0.0 042 2.5 24.2 1004.2 69 
10/12/2004 18:15:00 HBV 0.0 085 3.5 24.5 1004.2 68 
10/12/2004 18:30:00 HBV 0.0 135 2.0 24.3 1004.3 68 
10/12/2004 18:45:00 HBV 0.0 159 3.8 24.1 1004.4 69 
10/12/2004 19:00:00 HBV 0.0 078 1.9 23.8 1004.4 67 
10/12/2004 19:15:00 HBV 0.0 083 1.0 24.0 1004.7 67 
10/12/2004 19:30:00 HBV 0.0 101 4.4 23.6 1004.8 71 
10/12/2004 19:45:00 HBV 0.0 139 3.4 23.2 1005.0 74 
10/12/2004 20:00:00 HBV 0.0 140 3.9 23.2 1005.2 74 
10/12/2004 20:15:00 HBV 0.0 133 3.1 23.1 1005.2 73 
10/12/2004 20:30:00 HBV 0.0 162 3.0 23.1 1005.3 73 
10/12/2004 20:45:00 HBV 0.0 176 4.3 23.1 1005.3 73 
10/12/2004 21:00:00 HBV 0.0 161 0.6 23.0 1005.5 75 
10/12/2004 21:15:00 HBV 0.0 159 4.1 22.9 1005.3 76 
10/12/2004 21:30:00 HBV 0.0 170 4.7 22.7 1005.4 77 
10/12/2004 21:45:00 HBV 0.0 151 2.8 22.7 1005.9 77 
10/12/2004 22:00:00 HBV 0.0 135 2.6 22.9 1005.9 77 
10/12/2004 22:15:00 HBV 0.0 132 3.4 22.9 1006.0 77 
10/12/2004 22:30:00 HBV 0.0 120 2.5 22.9 1006.0 77 
10/12/2004 22:45:00 HBV 0.0 147 2.9 22.7 1006.0 77 
10/12/2004 23:00:00 HBV 0.0 132 2.9 22.7 1006.0 77 
10/12/2004 23:15:00 HBV 0.0 138 2.6 22.7 1006.0 76 
10/12/2004 23:30:00 HBV 0.0 164 3.0 22.7 1005.9 76 
10/12/2004 23:45:00 HBV 0.0 173 2.4 22.7 1005.8 77 
11/12/2004 00:00:00 HBV 0.0 167 3.4 22.7 1005.6 77 
11/12/2004 00:15:00 HBV 0.0 150 2.6 22.6 1005.6 76 
11/12/2004 00:30:00 HBV 0.0 157 2.4 22.6 1005.4 76 
11/12/2004 00:45:00 HBV 0.0 156 3.0 22.6 1005.4 79 
11/12/2004 01:00:00 HBV 0.0 150 3.0 22.5 1005.4 80 
11/12/2004 01:15:00 HBV 0.0 147 3.2 22.4 1005.2 82 
11/12/2004 01:30:00 HBV 0.0 147 1.9 22.0 1005.0 84 
11/12/2004 01:45:00 HBV 0.2 179 0.7 21.9 1004.8 86 
11/12/2004 02:00:00 HBV 0.2 190 1.4 21.6 1004.7 87 
11/12/2004 02:15:00 HBV 0.2 170 1.6 21.5 1004.4 87 
11/12/2004 02:30:00 HBV 0.2 147 1.4 21.4 1004.3 88 
11/12/2004 02:45:00 HBV 0.2 152 1.4 21.4 1003.9 88 
11/12/2004 03:00:00 HBV 0.0 136 1.2 21.4 1003.6 88 
11/12/2004 03:15:00 HBV 0.0 149 1.5 21.4 1003.4 88 
11/12/2004 03:30:00 HBV 0.0 134 1.6 21.4 1003.3 88 
11/12/2004 03:45:00 HBV 0.0 137 1.4 21.5 1003.1 88 
11/12/2004 04:00:00 HBV 0.0 137 1.5 21.5 1003.2 88 
11/12/2004 04:15:00 HBV 0.0 - 0.0 21.5 1003.1 88 
11/12/2004 04:30:00 HBV 0.0 - 0.0 21.5 1003.1 88 
11/12/2004 04:45:00 HBV 0.0 - 0.0 21.6 1003.1 88 
11/12/2004 05:00:00 HBV 0.0 253 0.7 21.6 1003.2 88 
11/12/2004 05:15:00 HBV 0.0 258 1.7 21.6 1003.1 87 
11/12/2004 05:30:00 HBV 0.0 240 1.8 21.5 1003.1 88 
11/12/2004 05:45:00 HBV 0.0 226 0.5 21.3 1003.3 89 
11/12/2004 06:00:00 HBV 0.0 245 1.3 21.2 1003.6 89 
11/12/2004 06:15:00 HBV 0.0 183 0.8 21.2 1003.8 89 
11/12/2004 06:30:00 HBV 0.0 155 1.2 21.2 1003.8 89 
11/12/2004 06:45:00 HBV 0.2 - 0.0 21.0 1003.8 89 
11/12/2004 07:00:00 HBV 0.0 - 0.0 21.0 1004.1 89 
11/12/2004 07:15:00 HBV 0.0 244 2.4 21.3 1004.1 88 
11/12/2004 07:30:00 HBV 0.0 230 2.5 21.4 1004.2 87 
11/12/2004 07:45:00 HBV 0.0 237 3.8 21.2 1004.3 88 
11/12/2004 08:00:00 HBV 0.0 252 2.3 21.4 1004.3 87 
11/12/2004 08:15:00 HBV 0.0 217 3.8 21.6 1004.3 87 
11/12/2004 08:30:00 HBV 0.0 203 2.0 21.5 1004.4 87 
11/12/2004 08:45:00 HBV 0.2 212 4.4 21.6 1004.5 87 
11/12/2004 09:00:00 HBV 0.0 240 3.2 21.5 1004.7 87 
11/12/2004 09:15:00 HBV 0.0 286 2.3 21.6 1004.9 87 
11/12/2004 09:30:00 HBV 0.2 309 2.0 21.6 1004.8 86 
11/12/2004 09:45:00 HBV 0.0 302 3.4 22.3 1005.0 83 
11/12/2004 10:00:00 HBV 0.0 297 2.5 22.1 1005.3 81 
11/12/2004 10:15:00 HBV 0.0 300 2.5 22.1 1005.3 83 
11/12/2004 10:30:00 HBV 0.0 280 2.7 22.0 1005.4 81 
11/12/2004 10:45:00 HBV 0.0 308 2.7 22.3 1005.3 82 
11/12/2004 11:00:00 HBV 0.0 270 2.9 22.3 1005.4 82 
11/12/2004 11:15:00 HBV 0.0 289 2.5 22.3 1005.5 81 
11/12/2004 11:30:00 HBV 0.0 219 1.7 22.3 1005.8 83 
11/12/2004 11:45:00 HBV 4.8 239 0.8 21.4 1005.8 88 
11/12/2004 12:00:00 HBV 4.8 244 1.6 21.2 1005.5 90 
11/12/2004 12:15:00 HBV 5.4 263 1.5 20.2 1005.3 91 
11/12/2004 12:30:00 HBV 1.8 279 1.4 20.2 1005.3 91 
11/12/2004 12:45:00 HBV 2.4 197 0.2 20.3 1005.2 91 
11/12/2004 13:00:00 HBV 0.4 297 0.8 20.1 1005.2 91 
11/12/2004 13:15:00 HBV 0.6 279 0.9 20.5 1005.0 91 
11/12/2004 13:30:00 HBV 0.4 271 1.2 20.7 1005.0 91 
11/12/2004 13:45:00 HBV 1.4 283 1.2 20.5 1005.0 91 
11/12/2004 14:00:00 HBV 2.8 339 0.1 20.4 1004.4 92 
11/12/2004 14:15:00 HBV 1.0 316 1.2 20.4 1004.5 92 
11/12/2004 14:30:00 HBV 1.2 285 1.4 20.4 1004.4 92 
11/12/2004 14:45:00 HBV 0.6 300 1.2 20.4 1004.4 92 
11/12/2004 15:00:00 HBV 0.8 295 1.2 20.4 1004.4 93 
11/12/2004 15:15:00 HBV 1.4 303 1.9 20.5 1003.9 93 
11/12/2004 15:30:00 HBV 0.4 253 1.2 20.4 1003.9 93 
11/12/2004 15:45:00 HBV 0.0 181 0.7 20.5 1003.8 93 
11/12/2004 16:00:00 HBV 0.6 324 0.4 20.5 1003.7 93 
11/12/2004 16:15:00 HBV 0.6 163 1.1 20.7 1004.3 93 
11/12/2004 16:30:00 HBV 0.0 106 1.7 20.3 1004.2 90 
11/12/2004 16:45:00 HBV 0.0 142 1.4 20.3 1004.3 87 
11/12/2004 17:00:00 HBV 0.2 162 1.1 20.5 1004.3 85 
11/12/2004 17:15:00 HBV 0.0 153 1.5 20.3 1004.4 83 
11/12/2004 17:30:00 HBV 0.0 325 0.8 20.9 1004.3 77 
11/12/2004 17:45:00 HBV 0.0 152 4.3 21.2 1004.3 76 
11/12/2004 18:00:00 HBV 0.0 140 5.5 21.2 1004.2 77 
11/12/2004 18:15:00 HBV 0.0 133 4.8 21.4 1003.9 75 
11/12/2004 18:30:00 HBV 0.0 126 4.2 21.8 1003.8 71 
11/12/2004 18:45:00 HBV 0.0 141 4.5 22.0 1003.9 70 
11/12/2004 19:00:00 HBV 0.0 135 5.4 21.9 1003.9 72 
11/12/2004 19:15:00 HBV 0.0 134 3.3 21.9 1004.4 72 
11/12/2004 19:30:00 HBV 0.0 142 3.4 21.8 1004.4 72 
11/12/2004 19:45:00 HBV 0.0 125 4.6 21.8 1004.2 71 
11/12/2004 20:00:00 HBV 0.0 125 3.4 21.8 1004.1 69 
11/12/2004 20:15:00 HBV 0.0 144 4.2 22.0 1004.2 65 
11/12/2004 20:30:00 HBV 0.0 145 2.8 21.5 1004.4 69 
11/12/2004 20:45:00 HBV 0.0 207 3.0 21.3 1004.9 73 
11/12/2004 21:00:00 HBV 0.0 170 2.5 21.2 1005.3 75 
11/12/2004 21:15:00 HBV 0.0 165 2.3 20.9 1005.4 76 
11/12/2004 21:30:00 HBV 0.0 132 2.9 20.9 1005.5 75 
11/12/2004 21:45:00 HBV 0.0 139 5.1 21.2 1005.4 71 
11/12/2004 22:00:00 HBV 0.0 136 3.7 21.4 1005.5 70 
11/12/2004 22:15:00 HBV 0.0 131 3.3 21.4 1005.8 73 
11/12/2004 22:30:00 HBV 0.0 158 2.6 21.5 1005.8 73 
11/12/2004 22:45:00 HBV 0.0 128 4.6 21.6 1005.5 72 
11/12/2004 23:00:00 HBV 0.0 133 3.3 21.5 1005.8 73 
11/12/2004 23:15:00 HBV 0.0 126 3.6 21.3 1005.5 75 
11/12/2004 23:30:00 HBV 0.0 133 5.5 20.9 1005.6 78 
11/12/2004 23:45:00 HBV 0.0 134 5.3 20.8 1005.6 78 
12/12/2004 00:00:00 HBV 0.0 159 2.7 20.9 1005.4 78 
12/12/2004 00:15:00 HBV 0.0 175 2.6 20.5 1005.5 81 
12/12/2004 00:30:00 HBV 0.0 148 2.6 20.4 1005.5 80 
12/12/2004 00:45:00 HBV 0.0 130 3.3 21.0 1005.5 74 
12/12/2004 01:00:00 HBV 0.0 134 4.9 20.9 1005.3 73 
12/12/2004 01:15:00 HBV 0.0 131 3.9 21.0 1005.0 73 
12/12/2004 01:30:00 HBV 0.0 139 3.8 20.9 1004.9 73 
12/12/2004 01:45:00 HBV 0.0 137 2.8 21.0 1004.9 72 
12/12/2004 02:00:00 HBV 0.0 183 1.8 20.8 1005.0 74 
12/12/2004 02:15:00 HBV 0.0 210 3.1 20.8 1005.0 75 
12/12/2004 02:30:00 HBV 0.0 140 2.2 20.7 1004.7 76 
12/12/2004 02:45:00 HBV 0.0 149 2.5 20.5 1004.4 76 
