Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
04/05/2006 16:30:00 HBV 0.0 295 1.6 23.1 1011.4 55 
04/05/2006 16:45:00 HBV 0.0 330 1.5 22.6 1011.5 56 
04/05/2006 17:00:00 HBV 0.0 307 2.5 22.4 1011.9 57 
04/05/2006 17:15:00 HBV 0.0 001 2.1 22.3 1011.9 57 
04/05/2006 17:30:00 HBV 0.0 287 0.1 22.1 1012.0 58 
04/05/2006 17:45:00 HBV 0.0 338 1.3 22.3 1012.1 59 
04/05/2006 18:00:00 HBV 0.0 283 2.5 22.1 1012.4 58 
04/05/2006 18:15:00 HBV 0.0 317 1.6 22.3 1012.4 57 
04/05/2006 18:30:00 HBV 0.0 295 1.4 22.1 1012.6 59 
04/05/2006 18:45:00 HBV 0.0 324 1.8 22.1 1012.6 58 
04/05/2006 19:00:00 HBV 0.0 340 0.5 22.0 1012.8 58 
04/05/2006 19:15:00 HBV 0.0 258 0.3 22.1 1013.0 57 
04/05/2006 19:30:00 HBV 0.0 020 0.4 22.3 1013.1 55 
04/05/2006 19:45:00 HBV 0.0 245 1.8 22.0 1013.3 58 
04/05/2006 20:00:00 HBV 0.0 295 0.6 22.0 1013.5 58 
04/05/2006 20:15:00 HBV 0.0 - 0.0 21.9 1013.6 58 
04/05/2006 20:30:00 HBV 0.0 - 0.0 21.9 1013.6 58 
04/05/2006 20:45:00 HBV 0.0 359 0.9 21.5 1013.6 59 
04/05/2006 21:00:00 HBV 0.0 002 0.9 21.5 1013.6 61 
04/05/2006 21:15:00 HBV 0.0 345 0.8 21.2 1013.7 62 
04/05/2006 21:30:00 HBV 0.0 346 0.4 21.2 1013.8 63 
04/05/2006 21:45:00 HBV 0.0 349 0.5 20.9 1013.7 64 
04/05/2006 22:00:00 HBV 0.0 - 0.0 20.7 1013.7 65 
04/05/2006 22:15:00 HBV 0.0 351 0.7 20.5 1013.8 66 
04/05/2006 22:30:00 HBV 0.0 328 0.5 20.5 1013.8 66 
04/05/2006 22:45:00 HBV 0.0 342 0.9 20.5 1013.8 67 
04/05/2006 23:00:00 HBV 0.0 004 0.6 20.4 1013.7 67 
04/05/2006 23:15:00 HBV 0.0 359 0.8 20.3 1013.6 67 
04/05/2006 23:30:00 HBV 0.0 007 1.0 20.4 1013.7 67 
04/05/2006 23:45:00 HBV 0.0 317 0.1 20.2 1013.7 67 
05/05/2006 00:00:00 HBV 0.0 348 0.8 19.9 1013.7 68 
05/05/2006 00:15:00 HBV 0.0 - 0.0 19.7 1013.7 69 
05/05/2006 00:30:00 HBV 0.0 - 0.0 19.8 1013.6 69 
05/05/2006 00:45:00 HBV 0.0 - 0.0 19.6 1013.3 70 
05/05/2006 01:00:00 HBV 0.0 - 0.0 19.7 1013.3 70 
05/05/2006 01:15:00 HBV 0.0 - 0.0 19.6 1013.3 70 
05/05/2006 01:30:00 HBV 0.0 - 0.0 19.3 1013.5 71 
05/05/2006 01:45:00 HBV 0.0 - 0.0 19.6 1013.3 70 
05/05/2006 02:00:00 HBV 0.0 - 0.0 19.4 1013.5 71 
05/05/2006 02:15:00 HBV 0.0 - 0.0 19.0 1013.5 73 
05/05/2006 02:30:00 HBV 0.0 - 0.0 19.0 1013.5 73 
05/05/2006 02:45:00 HBV 0.0 - 0.0 19.0 1013.2 74 
05/05/2006 03:00:00 HBV 0.0 - 0.0 19.1 1013.2 73 
05/05/2006 03:15:00 HBV 0.0 - 0.0 19.2 1013.2 72 
05/05/2006 03:30:00 HBV 0.0 - 0.0 19.0 1013.2 74 
05/05/2006 03:45:00 HBV 0.0 - 0.0 18.6 1013.2 76 
05/05/2006 04:00:00 HBV 0.0 - 0.0 19.0 1013.2 74 
05/05/2006 04:15:00 HBV 0.0 - 0.0 19.1 1013.2 74 
05/05/2006 04:30:00 HBV 0.0 - 0.0 19.0 1013.5 74 
05/05/2006 04:45:00 HBV 0.0 005 0.5 19.0 1013.5 74 
05/05/2006 05:00:00 HBV 0.0 - 0.0 18.8 1013.5 75 
05/05/2006 05:15:00 HBV 0.0 - 0.0 18.7 1013.6 75 
05/05/2006 05:30:00 HBV 0.0 024 0.9 18.8 1013.8 75 
05/05/2006 05:45:00 HBV 0.0 015 0.8 18.8 1013.9 75 
05/05/2006 06:00:00 HBV 0.0 026 0.2 18.8 1014.2 75 
05/05/2006 06:15:00 HBV 0.0 353 0.9 19.0 1014.4 75 
05/05/2006 06:30:00 HBV 0.0 353 0.9 19.0 1014.7 75 
05/05/2006 06:45:00 HBV 0.0 341 0.6 19.2 1014.8 74 
05/05/2006 07:00:00 HBV 0.0 359 0.9 19.3 1014.9 74 
05/05/2006 07:15:00 HBV 0.0 355 0.7 19.7 1015.0 73 
05/05/2006 07:30:00 HBV 0.0 051 0.5 19.9 1015.2 72 
05/05/2006 07:45:00 HBV 0.0 062 1.2 20.5 1015.4 70 
05/05/2006 08:00:00 HBV 0.0 014 2.0 20.4 1015.6 69 
05/05/2006 08:15:00 HBV 0.0 020 0.6 21.5 1015.5 65 
05/05/2006 08:30:00 HBV 0.0 044 1.3 22.1 1015.8 63 
05/05/2006 08:45:00 HBV 0.0 010 1.3 22.0 1015.8 64 
05/05/2006 09:00:00 HBV 0.0 091 0.5 23.4 1016.0 59 
05/05/2006 09:15:00 HBV 0.0 041 1.8 22.1 1016.1 60 
05/05/2006 09:30:00 HBV 0.0 003 2.8 22.3 1016.1 57 
05/05/2006 09:45:00 HBV 0.0 009 2.5 23.7 1016.0 53 
05/05/2006 10:00:00 HBV 0.0 009 0.8 24.8 1016.0 46 
05/05/2006 10:15:00 HBV 0.0 018 3.3 23.6 1015.9 52 
05/05/2006 10:30:00 HBV 0.0 002 4.4 23.5 1015.6 45 
05/05/2006 10:45:00 HBV 0.0 352 3.8 23.5 1015.5 48 
05/05/2006 11:00:00 HBV 0.0 360 4.4 23.6 1015.3 47 
05/05/2006 11:15:00 HBV 0.0 347 2.8 24.0 1015.0 48 
05/05/2006 11:30:00 HBV 0.0 278 2.8 23.2 1014.9 50 
05/05/2006 11:45:00 HBV 0.0 272 3.1 23.2 1014.7 52 
05/05/2006 12:00:00 HBV 0.0 292 3.1 23.6 1014.6 49 
05/05/2006 12:15:00 HBV 0.0 322 2.1 24.3 1014.4 48 
05/05/2006 12:30:00 HBV 0.0 295 2.4 24.7 1014.3 48 
05/05/2006 12:45:00 HBV 0.0 333 1.8 24.9 1014.2 42 
05/05/2006 13:00:00 HBV 0.0 275 3.8 24.1 1013.9 47 
05/05/2006 13:15:00 HBV 0.0 349 3.3 24.5 1013.8 45 
05/05/2006 13:30:00 HBV 0.0 294 2.1 24.3 1013.6 46 
05/05/2006 13:45:00 HBV 0.0 300 1.9 24.3 1013.7 47 
05/05/2006 14:00:00 HBV 0.0 297 1.3 24.3 1013.6 47 
05/05/2006 14:15:00 HBV 0.0 280 2.9 23.7 1013.6 48 
05/05/2006 14:30:00 HBV 0.0 283 1.3 24.5 1013.7 45 
05/05/2006 14:45:00 HBV 0.0 305 1.3 24.7 1013.7 42 
05/05/2006 15:00:00 HBV 0.0 221 2.6 24.3 1013.7 46 
05/05/2006 15:15:00 HBV 0.0 314 2.4 24.5 1013.7 47 
05/05/2006 15:30:00 HBV 0.0 286 2.3 24.0 1013.9 48 
05/05/2006 15:45:00 HBV 0.0 295 1.7 24.5 1013.9 43 
05/05/2006 16:00:00 HBV 0.0 319 1.5 24.2 1013.9 46 
05/05/2006 16:15:00 HBV 0.0 291 1.8 23.8 1014.2 45 
05/05/2006 16:30:00 HBV 0.0 310 1.6 23.8 1014.1 46 
05/05/2006 16:45:00 HBV 0.0 344 0.9 23.4 1014.3 46 
05/05/2006 17:00:00 HBV 0.0 311 1.1 23.0 1014.6 50 
05/05/2006 17:15:00 HBV 0.0 260 1.3 22.7 1014.7 52 
05/05/2006 17:30:00 HBV 0.0 322 1.7 22.5 1014.8 55 
05/05/2006 17:45:00 HBV 0.0 299 2.0 22.4 1014.8 56 
05/05/2006 18:00:00 HBV 0.0 356 0.6 22.1 1014.8 56 
05/05/2006 18:15:00 HBV 0.0 028 1.7 22.0 1014.9 56 
05/05/2006 18:30:00 HBV 0.0 351 0.6 22.0 1015.0 58 
05/05/2006 18:45:00 HBV 0.0 003 1.8 21.9 1015.3 59 
05/05/2006 19:00:00 HBV 0.0 078 0.9 22.1 1015.5 58 
05/05/2006 19:15:00 HBV 0.0 359 1.0 22.0 1015.8 59 
05/05/2006 19:30:00 HBV 0.0 348 0.7 22.0 1016.0 60 
05/05/2006 19:45:00 HBV 0.0 013 1.9 22.0 1016.1 60 
05/05/2006 20:00:00 HBV 0.0 330 0.8 22.1 1016.3 60 
05/05/2006 20:15:00 HBV 0.0 318 1.3 22.0 1016.3 61 
05/05/2006 20:30:00 HBV 0.0 355 1.7 22.0 1016.3 59 
05/05/2006 20:45:00 HBV 0.0 354 2.3 21.8 1016.3 61 
05/05/2006 21:00:00 HBV 0.0 339 1.6 21.8 1016.1 62 
05/05/2006 21:15:00 HBV 0.0 359 1.7 21.6 1016.3 61 
05/05/2006 21:30:00 HBV 0.0 354 2.4 21.6 1016.3 62 
05/05/2006 21:45:00 HBV 0.0 343 2.0 21.8 1016.3 62 
05/05/2006 22:00:00 HBV 0.0 013 1.5 21.5 1016.3 64 
05/05/2006 22:15:00 HBV 0.0 035 1.4 21.3 1016.3 65 
05/05/2006 22:30:00 HBV 0.0 046 1.3 21.3 1016.5 65 
05/05/2006 22:45:00 HBV 0.0 061 1.0 21.2 1016.7 66 
05/05/2006 23:00:00 HBV 0.0 068 2.3 20.8 1016.5 69 
05/05/2006 23:15:00 HBV 0.0 360 0.2 20.7 1016.6 69 
05/05/2006 23:30:00 HBV 0.0 004 1.1 20.7 1016.5 69 
05/05/2006 23:45:00 HBV 0.0 360 1.3 21.0 1016.5 67 
06/05/2006 00:00:00 HBV 0.0 019 0.6 21.2 1016.5 66 
06/05/2006 00:15:00 HBV 0.0 278 0.5 21.5 1016.3 63 
06/05/2006 00:30:00 HBV 0.0 357 0.4 21.4 1016.0 64 
06/05/2006 00:45:00 HBV 0.0 035 0.5 21.4 1016.0 64 
06/05/2006 01:00:00 HBV 0.0 056 1.4 20.3 1015.9 71 
06/05/2006 01:15:00 HBV 0.0 077 1.2 20.1 1015.9 72 
06/05/2006 01:30:00 HBV 0.0 071 1.2 19.6 1015.9 75 
06/05/2006 01:45:00 HBV 0.0 039 0.1 19.7 1015.8 75 
06/05/2006 02:00:00 HBV 0.0 047 1.2 19.6 1015.5 74 
06/05/2006 02:15:00 HBV 0.0 071 0.6 19.6 1015.5 74 
06/05/2006 02:30:00 HBV 0.0 - 0.0 19.6 1015.4 74 
06/05/2006 02:45:00 HBV 0.2 - 0.0 19.0 1015.3 80 
06/05/2006 03:00:00 HBV 0.0 020 1.4 18.8 1015.0 82 
06/05/2006 03:15:00 HBV 0.0 036 1.0 19.0 1014.9 82 
06/05/2006 03:30:00 HBV 0.0 028 0.9 18.8 1014.8 83 
06/05/2006 03:45:00 HBV 0.0 234 0.6 19.0 1014.8 83 
06/05/2006 04:00:00 HBV 0.0 - 0.0 19.1 1014.8 81 
06/05/2006 04:15:00 HBV 0.0 - 0.0 19.0 1014.9 84 
06/05/2006 04:30:00 HBV 0.0 - 0.0 19.1 1014.9 84 
06/05/2006 04:45:00 HBV 0.0 - 0.0 19.0 1014.8 82 
06/05/2006 05:00:00 HBV 0.0 - 0.0 19.1 1015.0 83 
06/05/2006 05:15:00 HBV 0.0 - 0.0 19.2 1015.2 81 
06/05/2006 05:30:00 HBV 0.0 - 0.0 19.2 1015.3 80 
06/05/2006 05:45:00 HBV 0.0 007 1.1 19.2 1015.4 81 
06/05/2006 06:00:00 HBV 0.0 012 0.1 19.2 1015.6 81 
06/05/2006 06:15:00 HBV 0.0 022 0.9 19.2 1015.8 81 
06/05/2006 06:30:00 HBV 0.0 035 0.8 19.2 1015.9 81 
06/05/2006 06:45:00 HBV 0.0 197 0.5 19.3 1016.1 81 
06/05/2006 07:00:00 HBV 0.0 018 0.9 19.3 1016.3 82 
06/05/2006 07:15:00 HBV 0.0 341 0.8 19.3 1016.5 82 
06/05/2006 07:30:00 HBV 0.2 - 0.0 19.1 1016.7 85 
06/05/2006 07:45:00 HBV 0.0 037 0.8 18.8 1016.7 87 
06/05/2006 08:00:00 HBV 0.0 037 0.9 19.2 1016.6 85 
06/05/2006 08:15:00 HBV 0.0 254 3.5 19.0 1017.0 86 
06/05/2006 08:30:00 HBV 1.6 260 1.6 18.5 1017.1 91 
06/05/2006 08:45:00 HBV 0.8 154 2.1 18.3 1017.2 91 
06/05/2006 09:00:00 HBV 0.2 163 3.2 18.1 1017.6 92 
06/05/2006 09:15:00 HBV 0.8 163 0.5 18.1 1017.7 93 
06/05/2006 09:30:00 HBV 0.2 130 1.1 18.3 1017.8 94 
06/05/2006 09:45:00 HBV 0.2 144 1.7 18.3 1017.7 95 
06/05/2006 10:00:00 HBV 0.4 137 2.0 18.2 1017.8 99 
06/05/2006 10:15:00 HBV 0.0 118 1.1 18.3 1017.5 ND 
06/05/2006 10:30:00 HBV 0.0 085 0.5 18.8 1017.4 98 
06/05/2006 10:45:00 HBV 0.0 011 0.6 19.3 1017.2 94 
06/05/2006 11:00:00 HBV 0.0 043 0.6 19.7 1017.1 92 
06/05/2006 11:15:00 HBV 0.0 054 1.4 19.4 1017.0 93 
06/05/2006 11:30:00 HBV 0.0 070 2.2 19.6 1016.7 88 
06/05/2006 11:45:00 HBV 0.0 043 1.4 19.9 1016.5 86 
06/05/2006 12:00:00 HBV 0.0 065 1.7 19.8 1016.3 87 
06/05/2006 12:15:00 HBV 0.0 081 2.1 20.1 1016.3 85 
06/05/2006 12:30:00 HBV 0.0 071 2.5 20.2 1016.1 83 
06/05/2006 12:45:00 HBV 0.0 089 2.2 20.1 1016.0 83 
06/05/2006 13:00:00 HBV 0.0 072 1.3 20.3 1015.9 82 
06/05/2006 13:15:00 HBV 0.0 103 1.6 19.7 1015.8 83 
06/05/2006 13:30:00 HBV 0.2 098 1.3 19.3 1015.8 85 
06/05/2006 13:45:00 HBV 0.0 143 0.9 19.8 1015.5 83 
06/05/2006 14:00:00 HBV 0.0 190 0.3 20.2 1015.4 81 
06/05/2006 14:15:00 HBV 0.0 115 0.4 20.5 1015.2 79 
06/05/2006 14:30:00 HBV 0.0 340 0.4 20.8 1015.0 81 
06/05/2006 14:45:00 HBV 0.0 239 0.4 20.5 1014.8 82 
06/05/2006 15:00:00 HBV 0.0 023 0.2 21.4 1014.6 75 
06/05/2006 15:15:00 HBV 0.0 269 0.7 21.8 1014.6 78 
06/05/2006 15:30:00 HBV 0.0 - 0.0 22.5 1014.7 73 
06/05/2006 15:45:00 HBV 0.0 170 1.1 21.5 1014.8 76 
06/05/2006 16:00:00 HBV 0.0 134 0.8 21.3 1014.9 76 
06/05/2006 16:15:00 HBV 0.0 147 1.4 21.3 1015.0 77 
06/05/2006 16:30:00 HBV 0.0 - 0.0 21.0 1014.9 76 
06/05/2006 16:45:00 HBV 0.0 172 1.4 21.2 1015.0 76 
06/05/2006 17:00:00 HBV 0.0 - 0.0 21.2 1015.0 75 
06/05/2006 17:15:00 HBV 0.0 155 1.2 21.0 1015.2 76 
06/05/2006 17:30:00 HBV 0.0 166 0.9 20.9 1015.2 78 
06/05/2006 17:45:00 HBV 0.0 151 0.6 20.9 1015.2 78 
06/05/2006 18:00:00 HBV 0.0 167 0.6 20.9 1015.3 78 
06/05/2006 18:15:00 HBV 0.0 172 0.1 20.3 1015.3 82 
06/05/2006 18:30:00 HBV 0.0 319 0.4 20.2 1015.3 84 
06/05/2006 18:45:00 HBV 0.0 341 0.2 19.7 1015.4 85 
06/05/2006 19:00:00 HBV 0.0 313 0.2 19.4 1015.5 84 
06/05/2006 19:15:00 HBV 0.0 - 0.0 19.6 1015.8 83 
06/05/2006 19:30:00 HBV 0.0 - 0.0 19.6 1015.9 83 
06/05/2006 19:45:00 HBV 0.0 339 0.5 19.4 1016.0 83 
06/05/2006 20:00:00 HBV 0.0 333 0.4 19.6 1016.3 82 
06/05/2006 20:15:00 HBV 0.0 329 0.5 19.4 1016.1 82 
06/05/2006 20:30:00 HBV 0.0 - 0.0 19.4 1016.1 83 
06/05/2006 20:45:00 HBV 0.0 336 0.3 19.6 1016.3 83 
06/05/2006 21:00:00 HBV 0.0 - 0.0 19.6 1016.1 83 
06/05/2006 21:15:00 HBV 0.0 334 0.1 19.7 1016.1 82 
06/05/2006 21:30:00 HBV 0.0 - 0.0 19.6 1016.1 84 
06/05/2006 21:45:00 HBV 0.0 - 0.0 19.7 1016.1 83 
06/05/2006 22:00:00 HBV 0.0 - 0.0 19.7 1016.3 83 
06/05/2006 22:15:00 HBV 0.2 003 0.2 19.3 1016.1 88 
06/05/2006 22:30:00 HBV 0.0 - 0.0 19.4 1016.3 87 
06/05/2006 22:45:00 HBV 0.0 - 0.0 19.0 1016.3 88 
06/05/2006 23:00:00 HBV 0.0 - 0.0 19.4 1016.4 85 
06/05/2006 23:15:00 HBV 0.0 - 0.0 19.6 1016.4 84 
06/05/2006 23:30:00 HBV 0.0 - 0.0 19.7 1016.3 82 
06/05/2006 23:45:00 HBV 0.0 - 0.0 19.6 1016.1 83 
07/05/2006 00:00:00 HBV 0.0 071 0.1 19.6 1016.0 82 
07/05/2006 00:15:00 HBV 0.0 - 0.0 19.2 1015.8 84 
07/05/2006 00:30:00 HBV 0.0 - 0.0 19.4 1015.8 83 
07/05/2006 00:45:00 HBV 0.0 - 0.0 19.4 1015.9 84 
07/05/2006 01:00:00 HBV 0.0 - 0.0 19.2 1015.6 86 
07/05/2006 01:15:00 HBV 0.0 281 0.2 19.3 1015.4 88 
07/05/2006 01:30:00 HBV 0.0 181 0.6 19.3 1015.5 87 
07/05/2006 01:45:00 HBV 0.0 - 0.0 19.3 1015.4 86 
07/05/2006 02:00:00 HBV 0.0 - 0.0 18.8 1015.3 88 
07/05/2006 02:15:00 HBV 0.0 011 0.8 18.8 1015.3 87 
07/05/2006 02:30:00 HBV 0.0 354 0.7 18.7 1015.3 87 
07/05/2006 02:45:00 HBV 0.0 057 0.7 18.8 1015.2 86 
07/05/2006 03:00:00 HBV 0.0 069 0.9 18.7 1015.3 91 
07/05/2006 03:15:00 HBV 0.0 081 0.4 18.5 1015.3 93 
07/05/2006 03:30:00 HBV 0.0 354 1.2 18.6 1015.3 92 
07/05/2006 03:45:00 HBV 0.0 - 0.0 18.6 1015.4 93 
07/05/2006 04:00:00 HBV 0.0 082 0.6 18.6 1015.3 91 
07/05/2006 04:15:00 HBV 0.0 012 0.8 18.7 1015.3 91 
07/05/2006 04:30:00 HBV 0.0 356 0.5 18.7 1015.3 91 
07/05/2006 04:45:00 HBV 0.0 357 0.1 18.6 1015.4 92 
07/05/2006 05:00:00 HBV 0.2 340 0.3 18.5 1015.6 95 
07/05/2006 05:15:00 HBV 0.0 356 0.7 18.5 1015.8 95 
07/05/2006 05:30:00 HBV 0.0 053 0.3 18.3 1015.9 97 
07/05/2006 05:45:00 HBV 0.0 - 0.0 18.2 1016.0 100 
07/05/2006 06:00:00 HBV 0.2 353 0.3 18.1 1016.3 ND 
07/05/2006 06:15:00 HBV 0.0 - 0.0 18.2 1016.4 ND 
07/05/2006 06:30:00 HBV 0.0 - 0.0 18.3 1016.5 ND 
07/05/2006 06:45:00 HBV 0.0 - 0.0 18.3 1016.6 ND 
07/05/2006 07:00:00 HBV 0.0 359 0.9 18.5 1016.7 ND 
07/05/2006 07:15:00 HBV 0.0 010 0.4 18.7 1016.9 ND 
07/05/2006 07:30:00 HBV 0.0 - 0.0 18.6 1017.1 ND 
07/05/2006 07:45:00 HBV 0.2 278 0.7 18.6 1017.2 ND 
07/05/2006 08:00:00 HBV 0.0 - 0.0 18.2 1017.5 ND 
07/05/2006 08:15:00 HBV 0.2 323 0.4 18.2 1017.7 ND 
07/05/2006 08:30:00 HBV 0.0 357 1.0 18.2 1017.7 ND 
07/05/2006 08:45:00 HBV 0.0 037 0.2 18.3 1017.8 98 
07/05/2006 09:00:00 HBV 0.0 009 1.1 18.8 1018.0 97 
07/05/2006 09:15:00 HBV 0.0 006 1.2 18.8 1018.1 96 
07/05/2006 09:30:00 HBV 0.0 029 0.5 19.3 1018.1 89 
07/05/2006 09:45:00 HBV 0.0 349 1.3 19.6 1018.2 89 
07/05/2006 10:00:00 HBV 0.0 339 0.1 20.3 1018.1 84 
07/05/2006 10:15:00 HBV 0.0 345 0.2 20.9 1017.7 82 
07/05/2006 10:30:00 HBV 0.0 269 0.5 20.8 1017.6 79 
07/05/2006 10:45:00 HBV 0.0 355 0.7 21.2 1017.5 78 
07/05/2006 11:00:00 HBV 0.0 312 0.6 21.8 1017.4 76 
07/05/2006 11:15:00 HBV 0.0 328 0.8 22.0 1017.1 73 
07/05/2006 11:30:00 HBV 0.0 - 0.0 23.1 1016.7 66 
07/05/2006 11:45:00 HBV 0.0 325 0.1 23.6 1016.5 62 
07/05/2006 12:00:00 HBV 0.0 128 1.7 23.0 1016.3 70 
07/05/2006 12:15:00 HBV 0.0 157 1.9 22.9 1016.1 70 
07/05/2006 12:30:00 HBV 0.0 162 1.5 22.5 1016.0 71 
07/05/2006 12:45:00 HBV 0.0 - 0.0 22.4 1015.9 70 
07/05/2006 13:00:00 HBV 0.2 254 3.5 21.5 1015.6 75 
07/05/2006 13:15:00 HBV 0.0 257 1.5 21.5 1015.5 75 
07/05/2006 13:30:00 HBV 0.0 284 1.0 22.1 1015.3 71 
07/05/2006 13:45:00 HBV 0.0 289 1.1 22.1 1015.3 70 
07/05/2006 14:00:00 HBV 0.0 298 2.4 21.3 1015.3 80 
07/05/2006 14:15:00 HBV 0.0 301 1.7 21.0 1015.3 82 
07/05/2006 14:30:00 HBV 0.0 263 1.9 21.5 1015.0 79 
07/05/2006 14:45:00 HBV 0.0 256 0.5 21.6 1015.0 80 
07/05/2006 15:00:00 HBV 0.0 303 2.4 21.8 1014.9 74 
07/05/2006 15:15:00 HBV 0.0 331 0.7 22.7 1015.0 72 
07/05/2006 15:30:00 HBV 0.0 270 2.2 21.8 1015.2 73 
07/05/2006 15:45:00 HBV 0.0 230 2.2 21.6 1015.3 77 
07/05/2006 16:00:00 HBV 0.0 219 2.4 21.4 1015.4 79 
07/05/2006 16:15:00 HBV 0.0 238 3.4 20.5 1015.8 83 
07/05/2006 16:30:00 HBV 0.0 247 3.4 20.3 1015.8 85 
07/05/2006 16:45:00 HBV 0.0 235 2.5 20.2 1016.0 86 
07/05/2006 17:00:00 HBV 0.0 242 3.5 19.8 1016.0 89 
07/05/2006 17:15:00 HBV 0.0 234 3.0 19.7 1016.1 90 
07/05/2006 17:30:00 HBV 0.0 252 3.5 19.6 1016.3 89 
07/05/2006 17:45:00 HBV 0.0 242 3.4 19.3 1016.3 88 
07/05/2006 18:00:00 HBV 0.0 261 2.3 19.6 1016.5 86 
07/05/2006 18:15:00 HBV 0.0 271 1.7 19.8 1016.6 82 
07/05/2006 18:30:00 HBV 0.0 300 1.5 20.1 1016.7 78 
07/05/2006 18:45:00 HBV 0.0 262 0.9 19.8 1016.9 79 
07/05/2006 19:00:00 HBV 0.0 261 1.9 19.9 1016.9 78 
07/05/2006 19:15:00 HBV 0.0 - 0.0 20.1 1017.1 79 
07/05/2006 19:30:00 HBV 0.0 255 1.8 20.3 1017.2 75 
07/05/2006 19:45:00 HBV 0.0 253 1.8 20.4 1017.4 74 
07/05/2006 20:00:00 HBV 0.0 305 0.5 20.4 1017.5 75 
07/05/2006 20:15:00 HBV 0.0 260 0.7 20.5 1017.4 75 
07/05/2006 20:30:00 HBV 0.0 285 0.3 20.2 1017.2 77 
07/05/2006 20:45:00 HBV 0.0 230 0.4 20.5 1017.4 73 
07/05/2006 21:00:00 HBV 0.0 171 1.2 20.5 1017.4 74 
07/05/2006 21:15:00 HBV 0.0 241 1.0 20.4 1017.4 74 
07/05/2006 21:30:00 HBV 0.0 250 1.0 20.3 1017.5 77 
07/05/2006 21:45:00 HBV 0.0 242 1.9 20.1 1017.4 81 
07/05/2006 22:00:00 HBV 0.0 226 1.2 20.1 1017.4 85 
07/05/2006 22:15:00 HBV 0.0 178 1.9 19.8 1017.4 86 
07/05/2006 22:30:00 HBV 0.0 209 1.6 19.4 1017.5 87 
07/05/2006 22:45:00 HBV 0.0 173 1.6 19.0 1017.6 86 
07/05/2006 23:00:00 HBV 0.0 160 2.5 18.7 1017.4 87 
07/05/2006 23:15:00 HBV 0.0 165 1.8 18.6 1017.4 88 
07/05/2006 23:30:00 HBV 0.0 249 1.2 18.6 1017.4 88 
07/05/2006 23:45:00 HBV 0.0 - 0.0 18.6 1017.2 90 
08/05/2006 00:00:00 HBV 0.0 258 0.4 18.8 1017.1 87 
08/05/2006 00:15:00 HBV 0.0 155 0.2 19.1 1016.7 86 
08/05/2006 00:30:00 HBV 0.0 165 2.5 19.4 1016.7 86 
08/05/2006 00:45:00 HBV 0.0 145 2.0 19.7 1016.5 86 
08/05/2006 01:00:00 HBV 0.0 251 1.2 19.4 1016.4 87 
08/05/2006 01:15:00 HBV 0.0 253 0.9 19.4 1016.3 87 
08/05/2006 01:30:00 HBV 0.0 210 0.3 19.4 1016.0 87 
08/05/2006 01:45:00 HBV 0.0 272 1.2 19.4 1016.0 87 
08/05/2006 02:00:00 HBV 0.0 013 0.6 19.2 1015.5 89 
08/05/2006 02:15:00 HBV 0.0 349 0.1 19.3 1015.5 89 
08/05/2006 02:30:00 HBV 0.0 355 0.3 19.2 1015.5 87 
08/05/2006 02:45:00 HBV 0.0 349 1.0 19.2 1015.4 86 
08/05/2006 03:00:00 HBV 0.0 - 0.0 19.1 1015.3 87 
08/05/2006 03:15:00 HBV 0.0 - 0.0 19.2 1015.4 88 
08/05/2006 03:30:00 HBV 0.0 - 0.0 19.3 1015.3 87 
08/05/2006 03:45:00 HBV 0.0 138 0.4 19.3 1015.2 86 
08/05/2006 04:00:00 HBV 0.0 142 1.6 19.3 1015.0 85 
08/05/2006 04:15:00 HBV 0.0 150 0.5 19.2 1015.0 88 
08/05/2006 04:30:00 HBV 0.0 136 0.9 19.2 1014.8 89 
08/05/2006 04:45:00 HBV 0.0 - 0.0 19.0 1015.0 90 
08/05/2006 05:00:00 HBV 0.0 - 0.0 19.0 1015.0 92 
08/05/2006 05:15:00 HBV 0.0 - 0.0 18.8 1015.0 92 
08/05/2006 05:30:00 HBV 0.0 326 0.2 18.8 1015.0 90 
08/05/2006 05:45:00 HBV 0.0 024 0.3 18.8 1015.2 91 
08/05/2006 06:00:00 HBV 0.0 292 0.3 18.8 1015.2 90 
08/05/2006 06:15:00 HBV 0.0 322 0.3 19.0 1015.3 89 
08/05/2006 06:30:00 HBV 0.0 287 0.9 19.1 1015.4 86 
08/05/2006 06:45:00 HBV 0.0 265 0.7 19.4 1015.5 83 
08/05/2006 07:00:00 HBV 0.0 263 0.1 19.3 1015.8 83 
08/05/2006 07:15:00 HBV 0.0 003 0.7 19.3 1016.0 83 
08/05/2006 07:30:00 HBV 0.0 138 0.3 20.5 1016.3 79 
08/05/2006 07:45:00 HBV 0.0 161 1.0 21.0 1016.5 80 
08/05/2006 08:00:00 HBV 0.0 - 0.0 20.8 1016.5 80 
08/05/2006 08:15:00 HBV 0.0 165 0.5 20.9 1016.7 80 
08/05/2006 08:30:00 HBV 0.0 211 0.3 21.8 1016.7 74 
08/05/2006 08:45:00 HBV 0.0 221 0.4 21.5 1017.0 74 
08/05/2006 09:00:00 HBV 0.0 057 0.9 22.6 1017.1 68 
08/05/2006 09:15:00 HBV 0.0 190 0.7 23.6 1017.2 63 
08/05/2006 09:30:00 HBV 0.0 133 1.6 23.5 1017.2 63 
