Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/06/2011 00:30:00 HBV 0.0 ND ND 12.7 ND 97 
09/06/2011 00:45:00 HBV 0.0 ND ND 12.7 ND 97 
09/06/2011 01:00:00 HBV 0.0 ND ND 12.7 ND 97 
09/06/2011 01:15:00 HBV 0.0 ND ND 13.0 ND 98 
09/06/2011 01:30:00 HBV 0.0 ND ND 13.0 ND 98 
09/06/2011 01:45:00 HBV 0.0 ND ND 12.7 ND 98 
09/06/2011 02:00:00 HBV 0.0 ND ND 13.2 ND 98 
09/06/2011 02:15:00 HBV 0.0 ND ND 13.0 ND 98 
09/06/2011 02:30:00 HBV 0.0 ND ND 12.7 ND 98 
09/06/2011 02:45:00 HBV 0.0 ND ND 13.0 ND 99 
09/06/2011 03:00:00 HBV 0.0 ND ND 13.0 ND 99 
09/06/2011 03:15:00 HBV 0.0 ND ND 12.7 ND 99 
09/06/2011 03:30:00 HBV 0.0 ND ND 13.0 ND 99 
09/06/2011 03:45:00 HBV 0.0 ND ND 12.7 ND 99 
09/06/2011 04:00:00 HBV 0.0 ND ND 12.5 ND 99 
09/06/2011 04:15:00 HBV 0.0 ND ND 12.7 ND 99 
09/06/2011 04:30:00 HBV 0.0 ND ND 13.0 ND 99 
09/06/2011 04:45:00 HBV 0.0 ND ND 13.5 ND 99 
09/06/2011 05:00:00 HBV 0.0 ND ND 12.7 ND 99 
09/06/2011 05:15:00 HBV 0.0 ND ND 12.7 ND 99 
09/06/2011 05:30:00 HBV 0.0 ND ND 12.7 ND 99 
09/06/2011 05:45:00 HBV 0.0 ND ND 13.2 ND 99 
09/06/2011 06:00:00 HBV 0.0 ND ND 13.7 ND 99 
09/06/2011 06:15:00 HBV 0.0 ND ND 14.0 ND 99 
09/06/2011 06:30:00 HBV 0.0 ND ND 14.2 ND 99 
09/06/2011 06:45:00 HBV 0.0 ND ND 13.7 ND 99 
09/06/2011 07:00:00 HBV 0.0 ND ND 14.0 ND 99 
09/06/2011 07:15:00 HBV 0.0 ND ND 14.2 ND 99 
09/06/2011 07:30:00 HBV 0.0 ND ND 14.7 ND 99 
09/06/2011 07:45:00 HBV 0.0 ND ND 15.2 ND 98 
09/06/2011 08:00:00 HBV 0.0 ND ND 15.9 ND 97 
09/06/2011 08:15:00 HBV 0.0 ND ND 17.1 ND 88 
09/06/2011 08:30:00 HBV 0.0 ND ND 18.3 ND 83 
09/06/2011 08:45:00 HBV 0.0 ND ND 18.6 ND 80 
09/06/2011 09:00:00 HBV 0.0 ND ND 19.6 ND 72 
09/06/2011 09:15:00 HBV 0.0 ND ND 19.6 ND 78 
09/06/2011 09:30:00 HBV 0.0 ND ND 19.1 ND 77 
09/06/2011 09:45:00 HBV 0.0 ND ND 20.1 ND 73 
09/06/2011 10:00:00 HBV 0.0 ND ND 20.1 ND 72 
09/06/2011 10:15:00 HBV 0.0 ND ND 20.3 ND 70 
09/06/2011 10:30:00 HBV 0.0 ND ND 21.0 ND 68 
09/06/2011 10:45:00 HBV 0.0 ND ND 19.8 ND 73 
09/06/2011 11:00:00 HBV 0.0 ND ND 19.6 ND 73 
09/06/2011 11:15:00 HBV 0.0 ND ND 20.8 ND 71 
09/06/2011 11:30:00 HBV 0.0 ND ND 20.1 ND 74 
09/06/2011 11:45:00 HBV 0.0 ND ND 20.3 ND 73 
09/06/2011 12:00:00 HBV 0.0 ND ND 19.8 ND 78 
09/06/2011 12:15:00 HBV 0.0 ND ND 20.8 ND 74 
09/06/2011 12:30:00 HBV 0.0 ND ND 19.1 ND 81 
09/06/2011 12:45:00 HBV 0.0 ND ND 19.6 ND 79 
09/06/2011 13:00:00 HBV 0.0 ND ND 18.8 ND 83 
09/06/2011 13:15:00 HBV 0.0 ND ND 19.1 ND 84 
09/06/2011 13:30:00 HBV 0.0 ND ND 18.1 ND 91 
09/06/2011 13:45:00 HBV 0.0 ND ND 17.6 ND 93 
09/06/2011 14:00:00 HBV 0.0 ND ND 18.1 ND 91 
09/06/2011 14:15:00 HBV 0.0 ND ND 18.3 ND 90 
09/06/2011 14:30:00 HBV 0.0 ND ND 18.1 ND 90 
09/06/2011 14:45:00 HBV 0.0 ND ND 17.9 ND 92 
09/06/2011 15:00:00 HBV 0.0 ND ND 17.4 ND 95 
09/06/2011 15:15:00 HBV 0.2 ND ND 17.1 ND 94 
09/06/2011 15:30:00 HBV 0.0 ND ND 17.4 ND 96 
09/06/2011 15:45:00 HBV 0.0 ND ND 17.4 ND 96 
09/06/2011 16:00:00 HBV 0.0 ND ND 17.4 ND 97 
09/06/2011 16:15:00 HBV 0.2 ND ND 17.4 ND 97 
09/06/2011 16:30:00 HBV 2.4 ND ND 17.1 ND 99 
09/06/2011 16:45:00 HBV 0.6 ND ND 16.9 ND 99 
09/06/2011 17:00:00 HBV 1.2 ND ND 15.9 ND 99 
09/06/2011 17:15:00 HBV 0.8 ND ND 15.9 ND 99 
09/06/2011 17:30:00 HBV 0.4 ND ND 15.9 ND 99 
09/06/2011 17:45:00 HBV 0.4 ND ND 15.7 ND 99 
09/06/2011 18:00:00 HBV 0.6 ND ND 15.4 ND 99 
09/06/2011 18:15:00 HBV 0.4 ND ND 15.4 ND 98 
09/06/2011 18:30:00 HBV 0.6 ND ND 15.2 ND 98 
09/06/2011 18:45:00 HBV 0.8 ND ND 15.2 ND 98 
09/06/2011 19:00:00 HBV 0.4 ND ND 14.9 ND 98 
09/06/2011 19:15:00 HBV 0.2 ND ND 14.7 ND 99 
09/06/2011 19:30:00 HBV 0.4 ND ND 14.9 ND 99 
09/06/2011 19:45:00 HBV 0.6 ND ND 14.9 ND 100 
09/06/2011 20:00:00 HBV 0.6 ND ND 14.7 ND 99 
09/06/2011 20:15:00 HBV 0.0 ND ND 14.4 ND 100 
09/06/2011 20:30:00 HBV 0.0 ND ND 14.7 ND 100 
09/06/2011 20:45:00 HBV 0.0 ND ND 14.9 ND 98 
09/06/2011 21:00:00 HBV 0.0 ND ND 14.9 ND 96 
09/06/2011 21:15:00 HBV 0.0 ND ND 15.4 ND 96 
09/06/2011 21:30:00 HBV 0.0 ND ND 15.2 ND 96 
09/06/2011 21:45:00 HBV 0.0 ND ND 15.4 ND 94 
09/06/2011 22:00:00 HBV 0.0 ND ND 15.4 ND 94 
09/06/2011 22:15:00 HBV 0.0 ND ND 15.4 ND 95 
09/06/2011 22:30:00 HBV 0.0 ND ND 15.4 ND 94 
09/06/2011 22:45:00 HBV 0.0 ND ND 15.4 ND 97 
09/06/2011 23:00:00 HBV 0.0 ND ND 16.2 ND 92 
09/06/2011 23:15:00 HBV 0.0 ND ND 15.4 ND 97 
09/06/2011 23:30:00 HBV 0.0 ND ND 15.7 ND 94 
09/06/2011 23:45:00 HBV 0.0 ND ND 15.9 ND 93 
10/06/2011 00:00:00 HBV 0.0 ND ND 16.2 ND 92 
10/06/2011 00:15:00 HBV 0.0 ND ND 15.7 ND 94 
10/06/2011 00:30:00 HBV 0.0 ND ND 15.9 ND 92 
10/06/2011 00:45:00 HBV 0.0 ND ND 15.2 ND 94 
10/06/2011 01:00:00 HBV 0.0 ND ND 14.9 ND 97 
10/06/2011 01:15:00 HBV 0.0 ND ND 14.9 ND 97 
10/06/2011 01:30:00 HBV 0.0 ND ND 15.2 ND 95 
10/06/2011 01:45:00 HBV 0.0 ND ND 15.4 ND 92 
10/06/2011 02:00:00 HBV 0.0 ND ND 16.6 ND 81 
10/06/2011 02:15:00 HBV 0.0 ND ND 16.9 ND 83 
10/06/2011 02:30:00 HBV 0.0 ND ND 16.9 ND 84 
10/06/2011 02:45:00 HBV 0.0 ND ND 16.9 ND 87 
10/06/2011 03:00:00 HBV 0.0 ND ND 16.9 ND 90 
10/06/2011 03:15:00 HBV 0.0 ND ND 16.9 ND 92 
10/06/2011 03:30:00 HBV 0.0 ND ND 16.9 ND 93 
10/06/2011 03:45:00 HBV 0.0 ND ND 16.9 ND 94 
10/06/2011 04:00:00 HBV 0.0 ND ND 17.1 ND 94 
10/06/2011 04:15:00 HBV 0.0 ND ND 17.1 ND 94 
10/06/2011 04:30:00 HBV 0.0 ND ND 17.1 ND 95 
10/06/2011 04:45:00 HBV 0.0 ND ND 17.1 ND 94 
10/06/2011 05:00:00 HBV 0.0 ND ND 16.9 ND 95 
10/06/2011 05:15:00 HBV 0.0 ND ND 17.1 ND 95 
10/06/2011 05:30:00 HBV 0.0 ND ND 17.1 ND 96 
10/06/2011 05:45:00 HBV 0.0 ND ND 17.1 ND 96 
10/06/2011 06:00:00 HBV 0.0 ND ND 17.1 ND 96 
10/06/2011 06:15:00 HBV 0.0 ND ND 17.1 ND 96 
10/06/2011 06:30:00 HBV 0.0 ND ND 17.1 ND 96 
10/06/2011 06:45:00 HBV 0.0 ND ND 17.1 ND 96 
10/06/2011 07:00:00 HBV 0.0 ND ND 17.1 ND 96 
10/06/2011 07:15:00 HBV 0.0 ND ND 17.1 ND 96 
10/06/2011 07:30:00 HBV 0.2 ND ND 16.9 ND 97 
10/06/2011 07:45:00 HBV 0.6 ND ND 16.6 ND 98 
10/06/2011 08:00:00 HBV 0.4 ND ND 16.9 ND 98 
10/06/2011 08:15:00 HBV 0.0 ND ND 16.9 ND 96 
10/06/2011 08:30:00 HBV 0.0 ND ND 17.1 ND 93 
10/06/2011 08:45:00 HBV 0.0 ND ND 17.6 ND 89 
10/06/2011 09:00:00 HBV 0.0 ND ND 17.9 ND 89 
10/06/2011 09:15:00 HBV 0.0 ND ND 18.1 ND 83 
10/06/2011 09:30:00 HBV 0.0 ND ND 18.8 ND 83 
10/06/2011 09:45:00 HBV 0.0 ND ND 19.3 ND 79 
10/06/2011 10:00:00 HBV 0.0 ND ND 19.8 ND 78 
10/06/2011 10:15:00 HBV 0.0 ND ND 20.8 ND 77 
10/06/2011 10:30:00 HBV 0.0 ND ND 20.3 ND 78 
10/06/2011 10:45:00 HBV 0.0 ND ND 19.6 ND 76 
10/06/2011 11:00:00 HBV 0.0 ND ND 20.5 ND 73 
10/06/2011 11:15:00 HBV 0.0 ND ND 21.3 ND 75 
10/06/2011 11:30:00 HBV 0.0 ND ND 21.5 ND 69 
10/06/2011 11:45:00 HBV 0.0 ND ND 21.8 ND 68 
10/06/2011 12:00:00 HBV 0.0 ND ND 22.0 ND 66 
10/06/2011 12:15:00 HBV 0.0 ND ND 22.0 ND 67 
10/06/2011 12:30:00 HBV 0.0 ND ND 21.3 ND 69 
10/06/2011 12:45:00 HBV 0.0 ND ND 21.5 ND 66 
10/06/2011 13:00:00 HBV 0.0 ND ND 21.8 ND 65 
10/06/2011 13:15:00 HBV 0.0 ND ND 20.3 ND 73 
10/06/2011 13:30:00 HBV 0.0 ND ND 20.1 ND 73 
10/06/2011 13:45:00 HBV 0.0 ND ND 19.8 ND 76 
10/06/2011 14:00:00 HBV 0.0 ND ND 19.8 ND 76 
10/06/2011 14:15:00 HBV 0.0 ND ND 19.8 ND 77 
10/06/2011 14:30:00 HBV 0.0 ND ND 19.1 ND 79 
10/06/2011 14:45:00 HBV 0.0 ND ND 18.3 ND 82 
10/06/2011 15:00:00 HBV 0.0 ND ND 18.3 ND 86 
10/06/2011 15:15:00 HBV 0.0 ND ND 18.6 ND 86 
10/06/2011 15:30:00 HBV 0.0 ND ND 18.6 ND 85 
10/06/2011 15:45:00 HBV 0.0 ND ND 18.1 ND 87 
10/06/2011 16:00:00 HBV 0.0 ND ND 17.9 ND 88 
10/06/2011 16:15:00 HBV 0.0 ND ND 17.9 ND 89 
10/06/2011 16:30:00 HBV 0.0 ND ND 17.6 ND 86 
10/06/2011 16:45:00 HBV 0.0 ND ND 17.6 ND 87 
10/06/2011 17:00:00 HBV 0.0 ND ND 17.4 ND 89 
10/06/2011 17:15:00 HBV 0.0 ND ND 17.4 ND 89 
10/06/2011 17:30:00 HBV 0.0 ND ND 17.4 ND 90 
10/06/2011 17:45:00 HBV 0.0 ND ND 17.4 ND 91 
10/06/2011 18:00:00 HBV 0.0 ND ND 17.4 ND 92 
10/06/2011 18:15:00 HBV 0.0 ND ND 17.4 ND 91 
10/06/2011 18:30:00 HBV 0.0 ND ND 17.4 ND 91 
10/06/2011 18:45:00 HBV 0.0 ND ND 17.1 ND 92 
10/06/2011 19:00:00 HBV 0.0 ND ND 17.1 ND 92 
10/06/2011 19:15:00 HBV 0.0 ND ND 17.1 ND 92 
10/06/2011 19:30:00 HBV 0.0 ND ND 17.1 ND 92 
10/06/2011 19:45:00 HBV 0.0 ND ND 17.1 ND 93 
10/06/2011 20:00:00 HBV 0.0 ND ND 17.1 ND 92 
10/06/2011 20:15:00 HBV 0.0 ND ND 17.1 ND 91 
10/06/2011 20:30:00 HBV 0.0 ND ND 16.9 ND 92 
10/06/2011 20:45:00 HBV 0.0 ND ND 17.1 ND 90 
10/06/2011 21:00:00 HBV 0.0 ND ND 17.1 ND 91 
10/06/2011 21:15:00 HBV 0.0 ND ND 17.1 ND 92 
10/06/2011 21:30:00 HBV 0.0 ND ND 17.1 ND 93 
10/06/2011 21:45:00 HBV 0.0 ND ND 17.1 ND 93 
10/06/2011 22:00:00 HBV 0.0 ND ND 16.6 ND 93 
10/06/2011 22:15:00 HBV 0.0 ND ND 16.6 ND 94 
10/06/2011 22:30:00 HBV 0.0 ND ND 16.9 ND 94 
10/06/2011 22:45:00 HBV 0.0 ND ND 16.9 ND 94 
10/06/2011 23:00:00 HBV 0.0 ND ND 16.9 ND 93 
10/06/2011 23:15:00 HBV 0.0 ND ND 16.6 ND 93 
10/06/2011 23:30:00 HBV 0.0 ND ND 16.9 ND 91 
10/06/2011 23:45:00 HBV 0.0 ND ND 16.9 ND 91 
11/06/2011 00:00:00 HBV 0.0 ND ND 16.9 ND 91 
11/06/2011 00:15:00 HBV 0.0 ND ND 16.4 ND 93 
11/06/2011 00:30:00 HBV 0.0 ND ND 16.2 ND 94 
11/06/2011 00:45:00 HBV 0.0 ND ND 16.2 ND 95 
11/06/2011 01:00:00 HBV 0.0 ND ND 16.2 ND 94 
11/06/2011 01:15:00 HBV 0.0 ND ND 16.4 ND 94 
11/06/2011 01:30:00 HBV 0.0 ND ND 16.6 ND 93 
11/06/2011 01:45:00 HBV 0.0 ND ND 16.6 ND 93 
11/06/2011 02:00:00 HBV 0.0 ND ND 16.6 ND 93 
11/06/2011 02:15:00 HBV 0.0 ND ND 16.6 ND 93 
11/06/2011 02:30:00 HBV 0.0 ND ND 16.6 ND 94 
11/06/2011 02:45:00 HBV 0.0 ND ND 16.6 ND 93 
11/06/2011 03:00:00 HBV 0.0 ND ND 16.6 ND 92 
11/06/2011 03:15:00 HBV 0.0 ND ND 16.6 ND 92 
11/06/2011 03:30:00 HBV 0.0 ND ND 16.6 ND 93 
11/06/2011 03:45:00 HBV 0.0 ND ND 16.6 ND 92 
11/06/2011 04:00:00 HBV 0.0 ND ND 16.9 ND 89 
11/06/2011 04:15:00 HBV 0.0 ND ND 16.6 ND 91 
11/06/2011 04:30:00 HBV 0.0 ND ND 16.6 ND 92 
11/06/2011 04:45:00 HBV 0.0 ND ND 16.4 ND 92 
11/06/2011 05:00:00 HBV 0.0 ND ND 16.4 ND 92 
11/06/2011 05:15:00 HBV 0.0 ND ND 16.6 ND 91 
11/06/2011 05:30:00 HBV 0.0 ND ND 16.6 ND 88 
11/06/2011 05:45:00 HBV 0.0 ND ND 16.6 ND 88 
11/06/2011 06:00:00 HBV 0.0 ND ND 16.6 ND 88 
11/06/2011 06:15:00 HBV 0.0 ND ND 16.4 ND 90 
11/06/2011 06:30:00 HBV 0.0 ND ND 16.2 ND 91 
11/06/2011 06:45:00 HBV 0.0 ND ND 16.2 ND 93 
11/06/2011 07:00:00 HBV 0.0 ND ND 16.2 ND 93 
11/06/2011 07:15:00 HBV 0.0 ND ND 16.9 ND 89 
11/06/2011 07:30:00 HBV 0.0 ND ND 17.9 ND 84 
11/06/2011 07:45:00 HBV 0.0 ND ND 17.6 ND 84 
11/06/2011 08:00:00 HBV 0.0 ND ND 18.1 ND 83 
11/06/2011 08:15:00 HBV 0.0 ND ND 18.8 ND 78 
11/06/2011 08:30:00 HBV 0.0 ND ND 19.3 ND 75 
11/06/2011 08:45:00 HBV 0.0 ND ND 20.1 ND 72 
11/06/2011 09:00:00 HBV 0.0 ND ND 20.3 ND 71 
11/06/2011 09:15:00 HBV 0.0 ND ND 20.1 ND 70 
11/06/2011 09:30:00 HBV 0.0 ND ND 18.3 ND 77 
11/06/2011 09:45:00 HBV 0.0 ND ND 19.3 ND 74 
11/06/2011 10:00:00 HBV 0.0 ND ND 19.6 ND 75 
11/06/2011 10:15:00 HBV 0.0 ND ND 20.1 ND 71 
11/06/2011 10:30:00 HBV 0.0 ND ND 21.0 ND 67 
11/06/2011 10:45:00 HBV 0.0 ND ND 20.5 ND 68 
11/06/2011 11:00:00 HBV 0.0 ND ND 20.3 ND 71 
11/06/2011 11:15:00 HBV 0.0 ND ND 21.3 ND 68 
11/06/2011 11:30:00 HBV 0.0 ND ND 20.1 ND 70 
11/06/2011 11:45:00 HBV 0.0 ND ND 22.0 ND 63 
11/06/2011 12:00:00 HBV 0.0 ND ND 21.5 ND 67 
11/06/2011 12:15:00 HBV 0.0 ND ND 20.3 ND 69 
11/06/2011 12:30:00 HBV 0.0 ND ND 19.6 ND 71 
11/06/2011 12:45:00 HBV 0.0 ND ND 19.6 ND 71 
11/06/2011 13:00:00 HBV 0.0 ND ND 19.1 ND 74 
11/06/2011 13:15:00 HBV 0.0 ND ND 18.8 ND 75 
11/06/2011 13:30:00 HBV 0.0 ND ND 20.8 ND 69 
11/06/2011 13:45:00 HBV 0.0 ND ND 20.3 ND 68 
11/06/2011 14:00:00 HBV 0.0 ND ND 19.8 ND 69 
11/06/2011 14:15:00 HBV 0.0 ND ND 19.1 ND 72 
11/06/2011 14:30:00 HBV 0.0 ND ND 18.8 ND 75 
11/06/2011 14:45:00 HBV 0.0 ND ND 18.6 ND 74 
11/06/2011 15:00:00 HBV 0.0 ND ND 18.6 ND 76 
11/06/2011 15:15:00 HBV 0.0 ND ND 18.6 ND 76 
11/06/2011 15:30:00 HBV 0.0 ND ND 17.9 ND 77 
11/06/2011 15:45:00 HBV 0.0 ND ND 17.9 ND 79 
11/06/2011 16:00:00 HBV 0.0 ND ND 17.6 ND 80 
11/06/2011 16:15:00 HBV 0.0 ND ND 17.6 ND 80 
11/06/2011 16:30:00 HBV 0.0 ND ND 17.1 ND 83 
11/06/2011 16:45:00 HBV 0.0 ND ND 17.1 ND 83 
11/06/2011 17:00:00 HBV 0.0 ND ND 16.9 ND 85 
11/06/2011 17:15:00 HBV 0.0 ND ND 16.2 ND 89 
11/06/2011 17:30:00 HBV 0.0 ND ND 15.4 ND 91 
11/06/2011 17:45:00 HBV 0.0 ND ND 14.9 ND 93 
11/06/2011 18:00:00 HBV 0.0 ND ND 14.7 ND 94 
11/06/2011 18:15:00 HBV 0.0 ND ND 14.2 ND 95 
11/06/2011 18:30:00 HBV 0.0 ND ND 14.0 ND 95 
11/06/2011 18:45:00 HBV 0.0 ND ND 14.0 ND 96 
11/06/2011 19:00:00 HBV 0.0 ND ND 14.0 ND 97 
11/06/2011 19:15:00 HBV 0.0 ND ND 13.7 ND 97 
11/06/2011 19:30:00 HBV 0.0 ND ND 13.7 ND 97 
11/06/2011 19:45:00 HBV 0.0 ND ND 13.7 ND 96 
11/06/2011 20:00:00 HBV 0.0 ND ND 14.0 ND 97 
11/06/2011 20:15:00 HBV 0.0 ND ND 14.2 ND 96 
11/06/2011 20:30:00 HBV 0.0 ND ND 14.4 ND 95 
11/06/2011 20:45:00 HBV 0.0 ND ND 14.2 ND 95 
11/06/2011 21:00:00 HBV 0.0 ND ND 14.2 ND 93 
11/06/2011 21:15:00 HBV 0.0 ND ND 14.0 ND 93 
11/06/2011 21:30:00 HBV 0.0 ND ND 14.0 ND 94 
11/06/2011 21:45:00 HBV 0.0 ND ND 13.7 ND 94 
11/06/2011 22:00:00 HBV 0.0 ND ND 13.7 ND 94 
11/06/2011 22:15:00 HBV 0.0 ND ND 13.7 ND 94 
11/06/2011 22:30:00 HBV 0.0 ND ND 13.7 ND 93 
11/06/2011 22:45:00 HBV 0.0 ND ND 13.7 ND 93 
11/06/2011 23:00:00 HBV 0.0 ND ND 14.0 ND 93 
11/06/2011 23:15:00 HBV 0.0 ND ND 14.2 ND 92 
11/06/2011 23:30:00 HBV 0.0 ND ND 14.4 ND 91 
11/06/2011 23:45:00 HBV 0.0 ND ND 14.7 ND 90 
12/06/2011 00:00:00 HBV 0.0 ND ND 14.7 ND 90 
12/06/2011 00:15:00 HBV 0.0 ND ND 14.7 ND 90 
12/06/2011 00:30:00 HBV 0.0 ND ND 14.7 ND 92 
12/06/2011 00:45:00 HBV 0.0 ND ND 14.7 ND 92 
12/06/2011 01:00:00 HBV 0.0 ND ND 14.7 ND 92 
12/06/2011 01:15:00 HBV 0.0 ND ND 14.7 ND 92 
12/06/2011 01:30:00 HBV 0.0 ND ND 14.4 ND 92 
12/06/2011 01:45:00 HBV 0.0 ND ND 14.4 ND 93 
12/06/2011 02:00:00 HBV 0.0 ND ND 14.4 ND 94 
12/06/2011 02:15:00 HBV 0.0 ND ND 14.7 ND 93 
12/06/2011 02:30:00 HBV 0.0 ND ND 14.7 ND 93 
12/06/2011 02:45:00 HBV 0.0 ND ND 14.9 ND 93 
12/06/2011 03:00:00 HBV 0.0 ND ND 14.7 ND 94 
12/06/2011 03:15:00 HBV 0.0 ND ND 14.7 ND 93 
12/06/2011 03:30:00 HBV 0.0 ND ND 14.9 ND 93 
12/06/2011 03:45:00 HBV 0.0 ND ND 14.7 ND 94 
12/06/2011 04:00:00 HBV 0.0 ND ND 14.7 ND 94 
12/06/2011 04:15:00 HBV 0.0 ND ND 14.7 ND 94 
12/06/2011 04:30:00 HBV 0.0 ND ND 14.9 ND 94 
12/06/2011 04:45:00 HBV 0.0 ND ND 14.9 ND 94 
12/06/2011 05:00:00 HBV 0.0 ND ND 14.9 ND 93 
12/06/2011 05:15:00 HBV 0.0 ND ND 14.9 ND 94 
12/06/2011 05:30:00 HBV 0.0 ND ND 14.9 ND 93 
12/06/2011 05:45:00 HBV 0.0 ND ND 14.9 ND 94 
12/06/2011 06:00:00 HBV 0.0 ND ND 14.9 ND 93 
12/06/2011 06:15:00 HBV 0.0 ND ND 14.7 ND 94 
12/06/2011 06:30:00 HBV 0.0 ND ND 14.9 ND 94 
12/06/2011 06:45:00 HBV 0.0 ND ND 14.9 ND 94 
12/06/2011 07:00:00 HBV 0.0 ND ND 14.9 ND 94 
12/06/2011 07:15:00 HBV 0.0 ND ND 15.2 ND 93 
12/06/2011 07:30:00 HBV 0.0 ND ND 15.7 ND 90 
12/06/2011 07:45:00 HBV 0.0 ND ND 16.2 ND 86 
12/06/2011 08:00:00 HBV 0.0 ND ND 16.6 ND 82 
12/06/2011 08:15:00 HBV 0.0 ND ND 17.1 ND 78 
12/06/2011 08:30:00 HBV 0.0 ND ND 17.9 ND 75 
12/06/2011 08:45:00 HBV 0.0 ND ND 18.1 ND 75 
12/06/2011 09:00:00 HBV 0.0 ND ND 18.8 ND 72 
12/06/2011 09:15:00 HBV 0.0 ND ND 19.6 ND 67 
12/06/2011 09:30:00 HBV 0.0 ND ND 19.8 ND 69 
12/06/2011 09:45:00 HBV 0.0 ND ND 20.1 ND 66 
12/06/2011 10:00:00 HBV 0.0 ND ND 20.1 ND 65 
12/06/2011 10:15:00 HBV 0.0 ND ND 19.6 ND 68 
12/06/2011 10:30:00 HBV 0.0 ND ND 20.1 ND 66 
12/06/2011 10:45:00 HBV 0.0 ND ND 20.5 ND 63 
12/06/2011 11:00:00 HBV 0.0 ND ND 20.8 ND 63 
12/06/2011 11:15:00 HBV 0.0 ND ND 20.8 ND 64 
12/06/2011 11:30:00 HBV 0.0 ND ND 20.8 ND 63 
12/06/2011 11:45:00 HBV 0.0 ND ND 21.5 ND 57 
12/06/2011 12:00:00 HBV 0.0 ND ND 20.5 ND 60 
12/06/2011 12:15:00 HBV 0.0 ND ND 21.5 ND 56 
12/06/2011 12:30:00 HBV 0.0 ND ND 20.8 ND 58 
12/06/2011 12:45:00 HBV 0.0 ND ND 22.5 ND 53 
12/06/2011 13:00:00 HBV 0.0 ND ND 20.8 ND 61 
12/06/2011 13:15:00 HBV 0.0 ND ND 20.5 ND 67 
12/06/2011 13:30:00 HBV 0.0 ND ND 19.8 ND 72 
12/06/2011 13:45:00 HBV 0.0 ND ND 19.6 ND 72 
12/06/2011 14:00:00 HBV 0.0 ND ND 19.3 ND 73 
12/06/2011 14:15:00 HBV 0.0 ND ND 19.1 ND 74 
12/06/2011 14:30:00 HBV 0.0 ND ND 19.1 ND 74 
12/06/2011 14:45:00 HBV 0.0 ND ND 19.1 ND 74 
12/06/2011 15:00:00 HBV 0.0 ND ND 18.8 ND 74 
12/06/2011 15:15:00 HBV 0.0 ND ND 18.8 ND 74 
12/06/2011 15:30:00 HBV 0.0 ND ND 18.6 ND 77 
12/06/2011 15:45:00 HBV 0.0 ND ND 18.3 ND 78 
12/06/2011 16:00:00 HBV 0.0 ND ND 18.3 ND 79 
12/06/2011 16:15:00 HBV 0.0 ND ND 18.1 ND 81 
12/06/2011 16:30:00 HBV 0.0 ND ND 18.1 ND 82 
12/06/2011 16:45:00 HBV 0.0 ND ND 18.1 ND 83 
12/06/2011 17:00:00 HBV 0.0 ND ND 17.9 ND 84 
12/06/2011 17:15:00 HBV 0.0 ND ND 17.6 ND 84 
12/06/2011 17:30:00 HBV 0.0 ND ND 17.4 ND 87 
12/06/2011 17:45:00 HBV 0.0 ND ND 16.6 ND 91 
12/06/2011 18:00:00 HBV 0.0 ND ND 16.2 ND 92 
12/06/2011 18:15:00 HBV 0.0 ND ND 15.9 ND 94 
12/06/2011 18:30:00 HBV 0.0 ND ND 15.7 ND 96 
12/06/2011 18:45:00 HBV 0.0 ND ND 15.4 ND 96 
12/06/2011 19:00:00 HBV 0.0 ND ND 15.4 ND 96 
12/06/2011 19:15:00 HBV 0.0 ND ND 15.4 ND 96 
12/06/2011 19:30:00 HBV 0.0 ND ND 15.4 ND 96 
12/06/2011 19:45:00 HBV 0.0 ND ND 15.2 ND 96 
12/06/2011 20:00:00 HBV 0.0 ND ND 14.9 ND 96 
12/06/2011 20:15:00 HBV 0.0 ND ND 14.7 ND 96 
12/06/2011 20:30:00 HBV 0.0 ND ND 14.7 ND 97 
12/06/2011 20:45:00 HBV 0.0 ND ND 14.4 ND 97 
12/06/2011 21:00:00 HBV 0.0 ND ND 14.4 ND 98 
12/06/2011 21:15:00 HBV 0.0 ND ND 14.7 ND 98 
12/06/2011 21:30:00 HBV 0.0 ND ND 14.4 ND 97 
12/06/2011 21:45:00 HBV 0.0 ND ND 14.7 ND 97 
12/06/2011 22:00:00 HBV 0.0 ND ND 14.4 ND 97 
12/06/2011 22:15:00 HBV 0.0 ND ND 14.2 ND 98 
12/06/2011 22:30:00 HBV 0.0 ND ND 14.4 ND 98 
12/06/2011 22:45:00 HBV 0.0 ND ND 14.4 ND 98 
12/06/2011 23:00:00 HBV 0.0 ND ND 14.4 ND 98 
12/06/2011 23:15:00 HBV 0.0 ND ND 14.2 ND 98 
12/06/2011 23:30:00 HBV 0.0 ND ND 14.2 ND 99 
12/06/2011 23:45:00 HBV 0.0 ND ND 14.2 ND 98 
13/06/2011 00:00:00 HBV 0.0 ND ND 14.0 ND 99 
13/06/2011 00:15:00 HBV 0.0 ND ND 14.0 ND 99 
13/06/2011 00:30:00 HBV 0.0 ND ND 13.7 ND 99 
13/06/2011 00:45:00 HBV 0.0 ND ND 14.0 ND 99 
13/06/2011 01:00:00 HBV 0.0 ND ND 14.0 ND 99 
