Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/07/2018 04:15:00 HBV 0.0 - 0.0 17.3 1018.1 81 
12/07/2018 04:30:00 HBV 0.0 - 0.0 16.8 1018.1 81 
12/07/2018 04:45:00 HBV 0.0 - 0.0 17.1 1018.1 81 
12/07/2018 05:00:00 HBV 0.0 - 0.0 16.5 1018.1 83 
12/07/2018 05:15:00 HBV 0.0 - 0.0 17.0 1018.1 82 
12/07/2018 05:30:00 HBV 0.0 - 0.0 17.5 1018.3 82 
12/07/2018 05:45:00 HBV 0.0 - 0.0 16.4 1018.2 83 
12/07/2018 06:00:00 HBV 0.0 - 0.0 17.6 1018.2 82 
12/07/2018 06:15:00 HBV 0.0 - 0.0 16.6 1018.7 82 
12/07/2018 06:30:00 HBV 0.0 - 0.0 17.0 1018.8 82 
12/07/2018 06:45:00 HBV 0.0 - 0.0 16.2 1019.1 82 
12/07/2018 07:00:00 HBV 0.0 - 0.0 16.6 1018.9 81 
12/07/2018 07:15:00 HBV 0.0 - 0.0 17.3 1019.3 79 
12/07/2018 07:30:00 HBV 0.0 - 0.0 17.7 1019.6 76 
12/07/2018 07:45:00 HBV 0.0 - 0.0 18.2 1019.6 74 
12/07/2018 08:00:00 HBV 0.0 - 0.0 18.5 1019.8 73 
12/07/2018 08:15:00 HBV 0.0 - 0.0 18.8 1019.8 70 
12/07/2018 08:30:00 HBV 0.0 - 0.0 19.1 1020.2 69 
12/07/2018 08:45:00 HBV 0.0 - 0.0 19.7 1019.9 67 
12/07/2018 09:00:00 HBV 0.0 - 0.0 20.3 1020.7 65 
12/07/2018 09:15:00 HBV 0.0 027 8.1 20.7 1020.9 62 
12/07/2018 09:30:00 HBV 0.0 056 8.1 21.4 1020.7 60 
12/07/2018 09:45:00 HBV 0.0 - 0.0 21.6 1020.9 59 
12/07/2018 10:00:00 HBV 0.0 - 0.0 21.3 1021.0 60 
12/07/2018 10:15:00 HBV 0.0 336 9.2 20.3 1020.9 62 
12/07/2018 10:30:00 HBV 0.0 - 0.0 20.4 1020.9 61 
12/07/2018 10:45:00 HBV 0.0 - 0.0 20.9 1020.9 59 
12/07/2018 11:00:00 HBV 0.0 - 0.0 20.7 1020.7 59 
12/07/2018 11:15:00 HBV 0.0 254 9.2 20.3 1020.7 60 
12/07/2018 11:30:00 HBV 0.0 - 0.0 20.4 1020.3 60 
12/07/2018 11:45:00 HBV 0.0 - 0.0 20.8 1019.9 57 
12/07/2018 12:00:00 HBV 0.0 - 0.0 21.4 1019.7 56 
12/07/2018 12:15:00 HBV 0.0 084 3.9 21.6 1019.4 57 
12/07/2018 12:30:00 HBV 0.0 - 0.0 21.8 1019.2 56 
12/07/2018 12:45:00 HBV 0.0 - 0.0 21.6 1018.9 57 
12/07/2018 13:00:00 HBV 0.0 235 10.2 21.2 1018.5 59 
12/07/2018 13:15:00 HBV 0.0 247 2.8 20.9 1018.2 59 
12/07/2018 13:30:00 HBV 0.0 - 0.0 21.2 1018.2 59 
12/07/2018 13:45:00 HBV 0.0 - 0.0 20.8 1017.5 60 
12/07/2018 14:00:00 HBV 0.0 - 0.0 20.9 1017.7 60 
12/07/2018 14:15:00 HBV 0.0 347 3.2 20.7 1018.0 61 
12/07/2018 14:30:00 HBV 0.0 241 7.4 20.9 1017.5 60 
12/07/2018 14:45:00 HBV 0.0 252 2.1 20.7 1017.4 60 
12/07/2018 15:00:00 HBV 0.0 333 0.7 20.7 1017.6 61 
12/07/2018 15:15:00 HBV 0.0 - 0.0 20.8 1017.7 61 
12/07/2018 15:30:00 HBV 0.0 227 5.6 21.0 1017.4 61 
12/07/2018 15:45:00 HBV 0.0 - 0.0 20.2 1017.5 62 
12/07/2018 16:00:00 HBV 0.0 278 13.1 20.2 1017.4 62 
12/07/2018 16:15:00 HBV 0.0 - 0.0 20.1 1017.2 62 
12/07/2018 16:30:00 HBV 0.0 - 0.0 19.9 1017.4 63 
12/07/2018 16:45:00 HBV 0.0 268 3.2 20.1 1017.5 63 
12/07/2018 17:00:00 HBV 0.0 - 0.0 20.1 1017.5 63 
12/07/2018 17:15:00 HBV 0.0 - 0.0 19.8 1017.6 62 
12/07/2018 17:30:00 HBV 0.0 - 0.0 19.8 1017.7 62 
12/07/2018 17:45:00 HBV 0.0 275 7.1 19.6 1018.0 62 
12/07/2018 18:00:00 HBV 0.0 - 0.0 19.6 1017.8 62 
12/07/2018 18:15:00 HBV 0.0 - 0.0 19.8 1017.8 62 
12/07/2018 18:30:00 HBV 0.0 - 0.0 19.9 1017.8 62 
12/07/2018 18:45:00 HBV 0.0 - 0.0 19.8 1018.2 62 
12/07/2018 19:00:00 HBV 0.0 - 0.0 19.7 1018.2 63 
12/07/2018 19:15:00 HBV 0.0 - 0.0 19.9 1018.5 63 
12/07/2018 19:30:00 HBV 0.0 - 0.0 19.6 1018.2 63 
12/07/2018 19:45:00 HBV 0.0 - 0.0 19.9 1018.1 63 
12/07/2018 20:00:00 HBV 0.0 - 0.0 19.3 1018.3 63 
12/07/2018 20:15:00 HBV 0.0 - 0.0 19.7 1018.5 63 
12/07/2018 20:30:00 HBV 0.0 - 0.0 19.6 1018.6 64 
12/07/2018 20:45:00 HBV 0.0 - 0.0 19.6 1018.6 63 
12/07/2018 21:00:00 HBV 0.0 - 0.0 19.6 1018.8 63 
12/07/2018 21:15:00 HBV 0.0 - 0.0 19.7 1018.6 63 
12/07/2018 21:30:00 HBV 0.0 - 0.0 19.6 1018.8 64 
12/07/2018 21:45:00 HBV 0.0 - 0.0 20.1 1019.1 64 
12/07/2018 22:00:00 HBV 0.0 - 0.0 19.8 1019.3 64 
12/07/2018 22:15:00 HBV 0.0 - 0.0 19.4 1019.7 64 
12/07/2018 22:30:00 HBV 0.0 - 0.0 19.6 1019.3 64 
12/07/2018 22:45:00 HBV 0.0 - 0.0 19.7 1019.1 64 
12/07/2018 23:00:00 HBV 0.0 - 0.0 19.7 1019.1 65 
12/07/2018 23:15:00 HBV 0.0 - 0.0 19.7 1019.3 65 
12/07/2018 23:30:00 HBV 0.0 - 0.0 19.8 1018.6 65 
12/07/2018 23:45:00 HBV 0.0 - 0.0 19.4 1019.3 64 
13/07/2018 00:00:00 HBV 0.0 - 0.0 19.6 1018.5 65 
13/07/2018 00:15:00 HBV 0.0 - 0.0 19.2 1018.8 66 
13/07/2018 00:30:00 HBV 0.0 - 0.0 19.0 1019.1 68 
13/07/2018 00:45:00 HBV 0.0 - 0.0 19.0 1018.8 69 
13/07/2018 01:00:00 HBV 0.0 - 0.0 18.7 1018.6 69 
13/07/2018 01:15:00 HBV 0.0 - 0.0 18.6 1018.6 72 
13/07/2018 01:30:00 HBV 0.0 - 0.0 18.0 1018.1 72 
13/07/2018 01:45:00 HBV 0.0 - 0.0 17.6 1017.6 74 
13/07/2018 02:00:00 HBV 0.0 - 0.0 18.0 1017.4 74 
13/07/2018 02:15:00 HBV 0.0 - 0.0 17.1 1017.4 75 
13/07/2018 02:30:00 HBV 0.0 - 0.0 17.6 1017.4 76 
13/07/2018 02:45:00 HBV 0.0 - 0.0 17.0 1017.4 76 
13/07/2018 03:00:00 HBV 0.0 - 0.0 17.1 1017.1 77 
13/07/2018 03:15:00 HBV 0.0 - 0.0 17.0 1017.1 77 
13/07/2018 03:30:00 HBV 0.0 - 0.0 17.0 1017.1 77 
13/07/2018 03:45:00 HBV 0.0 - 0.0 17.0 1016.9 78 
13/07/2018 04:00:00 HBV 0.0 - 0.0 17.0 1016.9 78 
13/07/2018 04:15:00 HBV 0.0 - 0.0 16.9 1016.6 78 
13/07/2018 04:30:00 HBV 0.0 - 0.0 17.0 1016.6 78 
13/07/2018 04:45:00 HBV 0.0 - 0.0 17.0 1016.9 78 
13/07/2018 05:00:00 HBV 0.0 - 0.0 16.9 1016.5 78 
13/07/2018 05:15:00 HBV 0.0 - 0.0 16.8 1016.5 79 
13/07/2018 05:30:00 HBV 0.0 - 0.0 16.9 1016.6 79 
13/07/2018 05:45:00 HBV 0.0 - 0.0 16.5 1016.6 78 
13/07/2018 06:00:00 HBV 0.0 - 0.0 16.8 1017.1 79 
13/07/2018 06:15:00 HBV 0.0 - 0.0 16.9 1017.0 78 
13/07/2018 06:30:00 HBV 0.0 - 0.0 16.5 1016.9 79 
13/07/2018 06:45:00 HBV 0.0 - 0.0 16.6 1016.9 79 
13/07/2018 07:00:00 HBV 0.0 - 0.0 16.9 1017.1 79 
13/07/2018 07:15:00 HBV 0.0 - 0.0 17.3 1017.4 77 
13/07/2018 07:30:00 HBV 0.0 - 0.0 18.1 1017.1 72 
13/07/2018 07:45:00 HBV 0.0 - 0.0 18.6 1017.4 71 
13/07/2018 08:00:00 HBV 0.0 - 0.0 19.2 1017.6 75 
13/07/2018 08:15:00 HBV 0.0 - 0.0 18.7 1017.7 77 
13/07/2018 08:30:00 HBV 0.0 - 0.0 19.3 1017.6 74 
13/07/2018 08:45:00 HBV 0.0 - 0.0 19.4 1017.8 70 
13/07/2018 09:00:00 HBV 0.0 - 0.0 20.1 1017.7 67 
13/07/2018 09:15:00 HBV 0.0 - 0.0 20.8 1017.5 65 
13/07/2018 09:30:00 HBV 0.0 - 0.0 21.3 1017.2 63 
13/07/2018 09:45:00 HBV 0.0 - 0.0 21.4 1017.2 62 
13/07/2018 10:00:00 HBV 0.0 - 0.0 21.4 1017.2 62 
13/07/2018 10:15:00 HBV 0.0 - 0.0 21.0 1017.2 61 
13/07/2018 10:30:00 HBV 0.0 - 0.0 22.4 1017.0 60 
13/07/2018 10:45:00 HBV 0.0 - 0.0 22.3 1016.7 59 
13/07/2018 11:00:00 HBV 0.0 090 7.4 22.7 1016.7 58 
13/07/2018 11:15:00 HBV 0.0 - 0.0 23.5 1016.3 56 
13/07/2018 11:30:00 HBV 0.0 102 2.1 23.2 1016.0 58 
13/07/2018 11:45:00 HBV 0.0 119 3.2 23.1 1015.5 58 
13/07/2018 12:00:00 HBV 0.0 - 0.0 23.8 1014.3 56 
13/07/2018 12:15:00 HBV 0.0 100 3.9 24.2 1015.5 55 
13/07/2018 12:30:00 HBV 0.0 107 3.2 24.2 1015.3 54 
13/07/2018 12:45:00 HBV 0.0 134 3.2 24.8 1016.5 53 
13/07/2018 13:00:00 HBV 0.0 - 0.0 24.1 1014.9 52 
13/07/2018 13:15:00 HBV 0.0 124 6.0 23.2 1014.6 55 
13/07/2018 13:30:00 HBV 0.0 127 4.6 24.1 1014.3 53 
13/07/2018 13:45:00 HBV 0.0 182 3.2 24.2 1014.2 53 
13/07/2018 14:00:00 HBV 0.0 - 0.0 24.0 1014.4 55 
13/07/2018 14:15:00 HBV 0.0 171 7.1 24.6 1014.1 54 
13/07/2018 14:30:00 HBV 0.0 197 3.9 24.1 1013.9 57 
13/07/2018 14:45:00 HBV 0.0 163 4.2 23.2 1013.9 58 
13/07/2018 15:00:00 HBV 0.0 239 6.4 22.7 1013.8 62 
13/07/2018 15:15:00 HBV 0.0 228 14.8 22.7 1014.1 61 
13/07/2018 15:30:00 HBV 0.0 - 0.0 23.2 1014.2 61 
13/07/2018 15:45:00 HBV 0.0 266 4.2 23.1 1013.9 61 
13/07/2018 16:00:00 HBV 0.0 - 0.0 23.2 1013.9 61 
13/07/2018 16:15:00 HBV 0.0 240 9.5 22.5 1014.1 63 
13/07/2018 16:30:00 HBV 0.0 - 0.0 22.5 1014.3 64 
13/07/2018 16:45:00 HBV 0.0 - 0.0 22.5 1014.7 65 
13/07/2018 17:00:00 HBV 0.0 155 4.9 23.0 1014.3 66 
13/07/2018 17:15:00 HBV 0.0 - 0.0 22.0 1014.6 67 
13/07/2018 17:30:00 HBV 0.0 - 0.0 21.8 1014.6 69 
13/07/2018 17:45:00 HBV 0.0 238 7.8 21.5 1014.6 70 
13/07/2018 18:00:00 HBV 0.0 215 12.3 21.4 1014.8 70 
13/07/2018 18:15:00 HBV 0.0 205 1.8 21.2 1014.8 71 
13/07/2018 18:30:00 HBV 0.0 - 0.0 21.4 1015.0 71 
13/07/2018 18:45:00 HBV 0.0 220 6.7 21.3 1015.0 72 
13/07/2018 19:00:00 HBV 0.0 242 7.4 21.3 1015.3 72 
13/07/2018 19:15:00 HBV 0.0 224 5.3 21.5 1015.3 72 
13/07/2018 19:30:00 HBV 0.0 - 0.0 21.4 1015.5 71 
13/07/2018 19:45:00 HBV 0.0 243 4.2 21.3 1015.5 73 
13/07/2018 20:00:00 HBV 0.0 219 4.2 21.2 1015.8 74 
13/07/2018 20:15:00 HBV 0.0 - 0.0 21.3 1016.0 75 
13/07/2018 20:30:00 HBV 0.0 - 0.0 20.9 1016.0 74 
13/07/2018 20:45:00 HBV 0.0 - 0.0 20.8 1015.8 73 
13/07/2018 21:00:00 HBV 0.0 - 0.0 20.5 1016.0 73 
13/07/2018 21:15:00 HBV 0.0 - 0.0 19.9 1015.9 74 
13/07/2018 21:30:00 HBV 0.0 - 0.0 20.1 1016.1 75 
13/07/2018 21:45:00 HBV 0.0 - 0.0 20.5 1016.3 73 
13/07/2018 22:00:00 HBV 0.0 - 0.0 19.8 1016.4 75 
13/07/2018 22:15:00 HBV 0.0 - 0.0 19.6 1016.4 76 
13/07/2018 22:30:00 HBV 0.0 - 0.0 19.7 1016.3 76 
13/07/2018 22:45:00 HBV 0.0 - 0.0 19.6 1016.1 77 
13/07/2018 23:00:00 HBV 0.0 - 0.0 19.6 1016.1 77 
13/07/2018 23:15:00 HBV 0.0 - 0.0 19.3 1016.1 77 
13/07/2018 23:30:00 HBV 0.0 - 0.0 19.4 1016.4 77 
13/07/2018 23:45:00 HBV 0.0 - 0.0 19.6 1016.1 77 
14/07/2018 00:00:00 HBV 0.0 - 0.0 19.6 1016.1 78 
14/07/2018 00:15:00 HBV 0.0 - 0.0 19.7 1016.1 78 
14/07/2018 00:30:00 HBV 0.0 - 0.0 19.6 1015.9 79 
14/07/2018 00:45:00 HBV 0.0 - 0.0 19.3 1015.9 79 
14/07/2018 01:00:00 HBV 0.0 - 0.0 18.8 1015.6 80 
14/07/2018 01:15:00 HBV 0.0 - 0.0 18.7 1015.6 80 
14/07/2018 01:30:00 HBV 0.0 - 0.0 18.8 1015.4 81 
14/07/2018 01:45:00 HBV 0.0 - 0.0 18.8 1015.2 80 
14/07/2018 02:00:00 HBV 0.0 - 0.0 18.7 1015.2 81 
14/07/2018 02:15:00 HBV 0.0 - 0.0 18.8 1014.9 81 
14/07/2018 02:30:00 HBV 0.0 - 0.0 18.7 1014.7 82 
14/07/2018 02:45:00 HBV 0.0 - 0.0 18.7 1014.7 82 
14/07/2018 03:00:00 HBV 0.0 - 0.0 18.7 1014.4 82 
14/07/2018 03:15:00 HBV 0.0 - 0.0 18.5 1014.4 83 
14/07/2018 03:30:00 HBV 0.0 - 0.0 18.3 1014.2 84 
14/07/2018 03:45:00 HBV 0.0 - 0.0 18.3 1014.4 84 
14/07/2018 04:00:00 HBV 0.0 - 0.0 18.1 1014.2 85 
14/07/2018 04:15:00 HBV 0.0 - 0.0 17.9 1014.2 85 
14/07/2018 04:30:00 HBV 0.0 - 0.0 18.1 1014.2 85 
14/07/2018 04:45:00 HBV 0.0 - 0.0 18.3 1014.2 86 
14/07/2018 05:00:00 HBV 0.0 - 0.0 18.0 1014.2 87 
14/07/2018 05:15:00 HBV 0.0 - 0.0 17.7 1014.2 88 
14/07/2018 05:30:00 HBV 0.0 - 0.0 17.7 1014.7 88 
14/07/2018 05:45:00 HBV 0.0 - 0.0 17.7 1014.7 89 
14/07/2018 06:00:00 HBV 0.0 - 0.0 17.9 1014.7 89 
14/07/2018 06:15:00 HBV 0.0 - 0.0 17.9 1014.9 89 
14/07/2018 06:30:00 HBV 0.0 - 0.0 18.2 1015.2 88 
14/07/2018 06:45:00 HBV 0.0 - 0.0 18.0 1015.2 87 
14/07/2018 07:00:00 HBV 0.0 - 0.0 18.0 1015.4 87 
14/07/2018 07:15:00 HBV 0.0 - 0.0 18.1 1015.6 86 
14/07/2018 07:30:00 HBV 0.0 - 0.0 18.6 1015.6 85 
14/07/2018 07:45:00 HBV 0.0 - 0.0 19.2 1015.9 82 
14/07/2018 08:00:00 HBV 0.0 - 0.0 19.6 1016.0 81 
14/07/2018 08:15:00 HBV 0.0 - 0.0 20.2 1016.1 79 
14/07/2018 08:30:00 HBV 0.0 - 0.0 21.3 1016.1 73 
14/07/2018 08:45:00 HBV 0.0 - 0.0 21.2 1016.3 76 
14/07/2018 09:00:00 HBV 0.0 015 5.3 21.4 1016.3 72 
14/07/2018 09:15:00 HBV 0.0 - 0.0 22.1 1016.3 71 
14/07/2018 09:30:00 HBV 0.0 - 0.0 22.6 1016.3 69 
14/07/2018 09:45:00 HBV 0.0 - 0.0 22.4 1016.3 69 
14/07/2018 10:00:00 HBV 0.0 184 5.6 22.9 1016.0 68 
14/07/2018 10:15:00 HBV 0.0 123 5.6 21.4 1016.0 76 
14/07/2018 10:30:00 HBV 0.0 - 0.0 22.4 1016.0 72 
14/07/2018 10:45:00 HBV 0.0 104 8.1 22.5 1016.0 71 
14/07/2018 11:00:00 HBV 0.0 145 3.9 22.0 1015.8 73 
14/07/2018 11:15:00 HBV 0.0 086 8.5 23.0 1015.5 69 
14/07/2018 11:30:00 HBV 0.0 135 8.5 23.0 1015.5 71 
14/07/2018 11:45:00 HBV 0.0 - 0.0 24.1 1015.3 65 
14/07/2018 12:00:00 HBV 0.0 104 10.2 23.7 1015.0 65 
14/07/2018 12:15:00 HBV 0.0 132 5.3 23.5 1014.8 67 
14/07/2018 12:30:00 HBV 0.0 128 10.9 24.5 1014.6 63 
14/07/2018 12:45:00 HBV 0.0 088 6.7 24.8 1014.6 60 
14/07/2018 13:00:00 HBV 0.0 120 4.9 25.6 1014.3 58 
14/07/2018 13:15:00 HBV 0.0 138 9.9 25.4 1014.1 56 
14/07/2018 13:30:00 HBV 0.0 135 5.6 25.2 1013.6 56 
14/07/2018 13:45:00 HBV 0.0 145 7.4 25.2 1013.6 56 
14/07/2018 14:00:00 HBV 0.0 135 9.5 24.8 1013.3 59 
14/07/2018 14:15:00 HBV 0.0 097 10.2 24.8 1013.2 58 
14/07/2018 14:30:00 HBV 0.0 112 6.0 26.5 1013.0 57 
14/07/2018 14:45:00 HBV 0.0 098 1.1 26.5 1012.6 57 
14/07/2018 15:00:00 HBV 0.0 107 9.5 27.0 1012.6 58 
14/07/2018 15:15:00 HBV 0.0 119 4.9 26.8 1012.7 57 
14/07/2018 15:30:00 HBV 0.0 099 9.2 25.9 1012.7 59 
14/07/2018 15:45:00 HBV 0.0 100 6.4 25.7 1012.5 60 
14/07/2018 16:00:00 HBV 0.0 100 7.8 25.7 1012.5 61 
14/07/2018 16:15:00 HBV 0.0 134 4.9 26.0 1012.5 60 
14/07/2018 16:30:00 HBV 0.0 - 0.0 25.7 1012.7 61 
14/07/2018 16:45:00 HBV 0.0 - 0.0 24.5 1012.7 63 
14/07/2018 17:00:00 HBV 0.0 - 0.0 24.0 1012.7 67 
14/07/2018 17:15:00 HBV 0.0 233 8.8 24.1 1013.1 70 
14/07/2018 17:30:00 HBV 0.0 234 10.2 23.2 1012.8 71 
14/07/2018 17:45:00 HBV 0.0 195 9.5 23.0 1013.2 72 
14/07/2018 18:00:00 HBV 0.0 230 8.8 22.5 1013.1 77 
14/07/2018 18:15:00 HBV 0.0 239 13.8 22.1 1013.1 79 
14/07/2018 18:30:00 HBV 0.0 237 14.5 22.1 1013.3 81 
14/07/2018 18:45:00 HBV 0.0 195 9.9 22.3 1013.3 82 
14/07/2018 19:00:00 HBV 0.0 231 6.0 22.1 1013.6 82 
14/07/2018 19:15:00 HBV 0.0 235 3.5 22.3 1013.6 81 
14/07/2018 19:30:00 HBV 0.0 225 7.8 22.1 1013.8 80 
14/07/2018 19:45:00 HBV 0.0 - 0.0 22.3 1013.8 80 
14/07/2018 20:00:00 HBV 0.0 232 2.8 22.3 1014.1 80 
14/07/2018 20:15:00 HBV 0.0 - 0.0 22.4 1014.1 80 
14/07/2018 20:30:00 HBV 0.0 - 0.0 22.5 1014.1 79 
14/07/2018 20:45:00 HBV 0.0 - 0.0 22.3 1014.3 79 
14/07/2018 21:00:00 HBV 0.0 - 0.0 22.4 1014.3 80 
14/07/2018 21:15:00 HBV 0.0 204 2.5 22.3 1014.6 80 
14/07/2018 21:30:00 HBV 0.0 - 0.0 22.1 1014.6 81 
14/07/2018 21:45:00 HBV 0.0 - 0.0 22.0 1014.6 81 
14/07/2018 22:00:00 HBV 0.0 - 0.0 21.8 1014.6 82 
14/07/2018 22:15:00 HBV 0.0 - 0.0 21.5 1014.4 83 
14/07/2018 22:30:00 HBV 0.0 - 0.0 21.5 1014.6 83 
14/07/2018 22:45:00 HBV 0.0 - 0.0 21.0 1014.2 84 
14/07/2018 23:00:00 HBV 0.0 - 0.0 21.2 1014.6 86 
14/07/2018 23:15:00 HBV 0.0 - 0.0 21.0 1014.2 86 
14/07/2018 23:30:00 HBV 0.0 - 0.0 20.9 1014.2 87 
14/07/2018 23:45:00 HBV 0.0 - 0.0 21.0 1014.3 87 
15/07/2018 00:00:00 HBV 0.0 - 0.0 20.7 1014.4 88 
15/07/2018 00:15:00 HBV 0.0 - 0.0 20.7 1014.3 89 
15/07/2018 00:30:00 HBV 0.0 - 0.0 20.5 1014.2 90 
15/07/2018 00:45:00 HBV 0.0 - 0.0 20.3 1014.3 90 
15/07/2018 01:00:00 HBV 0.0 - 0.0 20.3 1013.9 90 
15/07/2018 01:15:00 HBV 0.0 - 0.0 20.5 1013.9 90 
15/07/2018 01:30:00 HBV 0.0 - 0.0 20.4 1013.9 90 
15/07/2018 01:45:00 HBV 0.0 - 0.0 20.1 1013.7 91 
15/07/2018 02:00:00 HBV 0.0 - 0.0 19.9 1013.7 91 
15/07/2018 02:15:00 HBV 0.0 - 0.0 20.1 1013.8 90 
15/07/2018 02:30:00 HBV 0.0 - 0.0 19.7 1013.5 90 
15/07/2018 02:45:00 HBV 0.0 - 0.0 19.6 1013.2 89 
15/07/2018 03:00:00 HBV 0.0 - 0.0 19.9 1013.2 89 
15/07/2018 03:15:00 HBV 0.0 - 0.0 19.4 1013.2 89 
15/07/2018 03:30:00 HBV 0.0 - 0.0 19.8 1013.2 88 
15/07/2018 03:45:00 HBV 0.0 - 0.0 19.6 1013.2 88 
15/07/2018 04:00:00 HBV 0.0 - 0.0 19.9 1013.2 88 
15/07/2018 04:15:00 HBV 0.0 - 0.0 19.8 1013.2 90 
15/07/2018 04:30:00 HBV 0.0 - 0.0 20.2 1013.5 91 
15/07/2018 04:45:00 HBV 0.0 - 0.0 20.2 1013.5 92 
15/07/2018 05:00:00 HBV 0.0 - 0.0 19.9 1013.5 92 
15/07/2018 05:15:00 HBV 0.0 042 6.4 19.7 1013.7 93 
15/07/2018 05:30:00 HBV 0.0 - 0.0 19.4 1013.8 93 
15/07/2018 05:45:00 HBV 0.0 - 0.0 20.1 1013.9 94 
15/07/2018 06:00:00 HBV 0.0 - 0.0 19.6 1013.9 94 
15/07/2018 06:15:00 HBV 0.0 - 0.0 19.7 1013.9 94 
15/07/2018 06:30:00 HBV 0.0 - 0.0 19.6 1014.2 94 
15/07/2018 06:45:00 HBV 0.0 - 0.0 19.4 1014.4 94 
15/07/2018 07:00:00 HBV 0.0 - 0.0 19.1 1014.4 95 
15/07/2018 07:15:00 HBV 0.0 - 0.0 19.3 1014.7 95 
15/07/2018 07:30:00 HBV 0.0 - 0.0 19.1 1015.0 95 
15/07/2018 07:45:00 HBV 0.0 - 0.0 19.2 1015.2 95 
15/07/2018 08:00:00 HBV 0.0 - 0.0 19.4 1015.2 95 
15/07/2018 08:15:00 HBV 0.0 - 0.0 19.6 1015.4 95 
15/07/2018 08:30:00 HBV 0.0 - 0.0 19.7 1015.4 95 
15/07/2018 08:45:00 HBV 0.0 - 0.0 19.8 1015.6 94 
15/07/2018 09:00:00 HBV 0.0 - 0.0 21.2 1015.6 92 
15/07/2018 09:15:00 HBV 0.0 - 0.0 22.3 1015.8 85 
15/07/2018 09:30:00 HBV 0.0 - 0.0 22.6 1015.6 81 
15/07/2018 09:45:00 HBV 0.0 114 5.3 21.0 1015.6 84 
15/07/2018 10:00:00 HBV 0.0 145 5.3 21.8 1015.8 83 
15/07/2018 10:15:00 HBV 0.0 123 7.1 21.2 1015.5 86 
15/07/2018 10:30:00 HBV 0.0 126 4.2 20.9 1015.5 86 
15/07/2018 10:45:00 HBV 0.0 125 4.6 21.6 1015.5 83 
15/07/2018 11:00:00 HBV 0.0 - 0.0 23.5 1015.5 77 
15/07/2018 11:15:00 HBV 0.0 130 4.6 23.6 1015.3 76 
15/07/2018 11:30:00 HBV 0.0 118 6.4 23.7 1015.0 74 
15/07/2018 11:45:00 HBV 0.0 110 7.4 23.5 1014.8 77 
15/07/2018 12:00:00 HBV 0.0 141 6.4 24.1 1014.6 75 
15/07/2018 12:15:00 HBV 0.0 125 7.4 24.9 1014.3 73 
15/07/2018 12:30:00 HBV 0.0 138 9.2 24.8 1013.8 70 
15/07/2018 12:45:00 HBV 0.0 122 10.6 26.2 1013.8 65 
15/07/2018 13:00:00 HBV 0.0 120 6.4 26.2 1013.3 64 
15/07/2018 13:15:00 HBV 0.0 107 6.0 26.0 1013.2 62 
15/07/2018 13:30:00 HBV 0.0 126 7.1 26.2 1013.0 60 
15/07/2018 13:45:00 HBV 0.0 106 7.8 26.8 1013.0 58 
15/07/2018 14:00:00 HBV 0.0 110 4.6 27.4 1012.6 54 
15/07/2018 14:15:00 HBV 0.0 106 9.2 26.3 1012.7 53 
15/07/2018 14:30:00 HBV 0.0 - 0.0 28.2 1012.5 51 
15/07/2018 14:45:00 HBV 0.0 102 2.5 28.5 1012.2 51 
15/07/2018 15:00:00 HBV 0.0 118 4.6 28.5 1012.2 47 
15/07/2018 15:15:00 HBV 0.0 108 2.1 29.3 1012.2 40 
15/07/2018 15:30:00 HBV 0.0 102 6.4 28.8 1012.2 38 
15/07/2018 15:45:00 HBV 0.0 096 6.0 29.6 1012.1 38 
15/07/2018 16:00:00 HBV 0.0 - 0.0 29.3 1012.2 38 
15/07/2018 16:15:00 HBV 0.0 - 0.0 30.1 1012.2 36 
15/07/2018 16:30:00 HBV 0.0 - 0.0 30.1 1012.2 35 
15/07/2018 16:45:00 HBV 0.0 - 0.0 30.2 1012.2 34 
15/07/2018 17:00:00 HBV 0.0 - 0.0 29.5 1012.5 35 
15/07/2018 17:15:00 HBV 0.0 - 0.0 28.6 1012.7 39 
15/07/2018 17:30:00 HBV 0.0 - 0.0 27.1 1012.7 46 
15/07/2018 17:45:00 HBV 0.0 - 0.0 25.9 1012.8 50 
15/07/2018 18:00:00 HBV 0.0 - 0.0 26.4 1012.8 52 
15/07/2018 18:15:00 HBV 0.0 - 0.0 26.0 1012.6 53 
15/07/2018 18:30:00 HBV 0.0 - 0.0 25.6 1013.0 54 
15/07/2018 18:45:00 HBV 0.0 - 0.0 25.3 1012.7 55 
15/07/2018 19:00:00 HBV 0.0 - 0.0 24.9 1012.8 55 
15/07/2018 19:15:00 HBV 0.0 - 0.0 24.9 1013.1 53 
15/07/2018 19:30:00 HBV 0.0 - 0.0 25.1 1013.6 53 
15/07/2018 19:45:00 HBV 0.0 - 0.0 25.1 1013.8 52 
15/07/2018 20:00:00 HBV 0.0 - 0.0 24.8 1013.6 53 
15/07/2018 20:15:00 HBV 0.0 - 0.0 24.3 1013.8 55 
15/07/2018 20:30:00 HBV 0.0 - 0.0 24.6 1014.3 56 
15/07/2018 20:45:00 HBV 0.0 - 0.0 24.1 1014.1 56 
15/07/2018 21:00:00 HBV 0.0 - 0.0 24.6 1014.3 57 
15/07/2018 21:15:00 HBV 0.0 - 0.0 24.0 1013.8 59 
