Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2004 09:45:00 HBV 0.0 166 0.8 27.1 1007.5 47 
08/07/2004 10:00:00 HBV 0.0 154 4.1 27.3 1007.2 45 
08/07/2004 10:15:00 HBV 0.0 147 3.8 28.5 1007.2 42 
08/07/2004 10:30:00 HBV 0.0 184 4.4 28.0 1007.0 44 
08/07/2004 10:45:00 HBV 0.0 173 2.7 28.5 1006.7 43 
08/07/2004 11:00:00 HBV 0.0 150 3.6 28.7 1006.7 42 
08/07/2004 11:15:00 HBV 0.0 159 4.4 29.0 1006.5 41 
08/07/2004 11:30:00 HBV 0.0 140 3.0 29.1 1006.4 41 
08/07/2004 11:45:00 HBV 0.0 148 4.3 28.7 1006.2 41 
08/07/2004 12:00:00 HBV 0.0 139 3.7 28.6 1006.0 42 
08/07/2004 12:15:00 HBV 0.0 137 4.0 28.8 1005.5 41 
08/07/2004 12:30:00 HBV 0.0 149 3.7 28.8 1005.3 41 
08/07/2004 12:45:00 HBV 0.0 150 4.8 29.1 1004.9 41 
08/07/2004 13:00:00 HBV 0.0 176 3.9 29.6 1004.9 39 
08/07/2004 13:15:00 HBV 0.0 205 4.0 30.2 1004.9 38 
08/07/2004 13:30:00 HBV 0.0 193 3.9 30.3 1004.5 37 
08/07/2004 13:45:00 HBV 0.0 216 4.5 29.7 1004.3 40 
08/07/2004 14:00:00 HBV 0.0 216 3.4 29.7 1004.3 39 
08/07/2004 14:15:00 HBV 0.0 180 3.9 30.1 1004.4 38 
08/07/2004 14:30:00 HBV 0.0 184 3.6 29.9 1004.2 39 
08/07/2004 14:45:00 HBV 0.0 204 4.5 30.4 1003.9 38 
08/07/2004 15:00:00 HBV 0.0 185 3.9 30.7 1003.9 38 
08/07/2004 15:15:00 HBV 0.0 161 4.7 30.2 1004.2 39 
08/07/2004 15:30:00 HBV 0.0 138 4.2 29.8 1003.9 40 
08/07/2004 15:45:00 HBV 0.0 166 3.9 29.8 1004.1 41 
08/07/2004 16:00:00 HBV 0.0 156 4.6 29.8 1004.2 41 
08/07/2004 16:15:00 HBV 0.0 150 4.3 29.7 1004.2 41 
08/07/2004 16:30:00 HBV 0.0 182 4.8 29.6 1004.3 42 
08/07/2004 16:45:00 HBV 0.0 208 2.6 29.6 1004.4 42 
08/07/2004 17:00:00 HBV 0.0 212 2.9 29.3 1004.7 43 
08/07/2004 17:15:00 HBV 0.0 220 3.1 28.7 1004.7 44 
08/07/2004 17:30:00 HBV 0.0 225 3.8 29.0 1004.8 44 
08/07/2004 17:45:00 HBV 0.0 227 2.0 28.4 1004.8 46 
08/07/2004 18:00:00 HBV 0.0 201 2.6 28.0 1004.9 46 
08/07/2004 18:15:00 HBV 0.0 137 3.7 27.7 1004.9 47 
08/07/2004 18:30:00 HBV 0.0 161 2.9 27.7 1005.0 47 
08/07/2004 18:45:00 HBV 0.0 242 2.3 28.2 1004.8 45 
08/07/2004 19:00:00 HBV 0.0 215 2.8 28.0 1004.8 46 
08/07/2004 19:15:00 HBV 0.0 202 6.9 27.7 1004.7 47 
08/07/2004 19:30:00 HBV 0.0 101 2.9 26.5 1004.7 52 
08/07/2004 19:45:00 HBV 0.0 165 4.9 26.0 1004.8 53 
08/07/2004 20:00:00 HBV 0.0 181 2.1 26.5 1004.8 51 
08/07/2004 20:15:00 HBV 0.0 195 3.3 26.9 1004.7 49 
08/07/2004 20:30:00 HBV 0.0 074 0.7 25.6 1004.8 56 
08/07/2004 20:45:00 HBV 0.0 098 3.0 25.4 1004.8 56 
08/07/2004 21:00:00 HBV 0.0 275 1.2 26.7 1004.9 54 
08/07/2004 21:15:00 HBV 0.0 351 1.5 25.6 1004.9 58 
08/07/2004 21:30:00 HBV 0.0 210 1.3 25.4 1005.0 63 
08/07/2004 21:45:00 HBV 0.0 155 3.3 25.1 1005.2 65 
08/07/2004 22:00:00 HBV 0.0 277 1.0 24.7 1005.3 68 
08/07/2004 22:15:00 HBV 0.0 188 2.5 24.6 1005.2 68 
08/07/2004 22:30:00 HBV 0.0 135 3.4 24.7 1005.3 64 
08/07/2004 22:45:00 HBV 0.0 269 2.1 25.3 1005.3 63 
08/07/2004 23:00:00 HBV 0.0 097 1.5 24.1 1005.0 67 
08/07/2004 23:15:00 HBV 0.0 045 2.2 24.7 1005.2 60 
08/07/2004 23:30:00 HBV 0.0 - 0.0 24.6 1005.0 66 
08/07/2004 23:45:00 HBV 0.0 173 2.7 24.2 1005.3 65 
09/07/2004 00:00:00 HBV 0.0 165 0.6 24.8 1005.3 57 
09/07/2004 00:15:00 HBV 0.0 144 2.3 25.9 1005.4 52 
09/07/2004 00:30:00 HBV 0.0 127 2.9 26.5 1005.5 49 
09/07/2004 00:45:00 HBV 0.0 133 5.8 26.2 1005.8 51 
09/07/2004 01:00:00 HBV 0.0 112 4.3 25.4 1005.9 57 
09/07/2004 01:15:00 HBV 0.0 122 4.6 25.3 1005.6 58 
09/07/2004 01:30:00 HBV 0.0 108 4.4 25.1 1005.6 59 
09/07/2004 01:45:00 HBV 0.0 121 4.2 24.6 1005.9 62 
09/07/2004 02:00:00 HBV 0.0 135 5.5 24.6 1005.9 62 
09/07/2004 02:15:00 HBV 0.0 138 5.6 24.2 1006.4 68 
09/07/2004 02:30:00 HBV 0.0 121 3.3 24.0 1006.6 70 
09/07/2004 02:45:00 HBV 0.0 077 1.7 23.8 1006.6 72 
09/07/2004 03:00:00 HBV 0.0 146 1.6 23.5 1006.7 73 
09/07/2004 03:15:00 HBV 0.0 123 1.6 23.2 1007.0 75 
09/07/2004 03:30:00 HBV 0.0 122 2.1 23.2 1007.1 74 
09/07/2004 03:45:00 HBV 0.0 140 1.3 22.9 1007.2 76 
09/07/2004 04:00:00 HBV 0.0 065 1.7 22.5 1007.3 77 
09/07/2004 04:15:00 HBV 0.0 058 3.4 22.5 1007.3 76 
09/07/2004 04:30:00 HBV 0.0 145 1.7 22.4 1007.5 77 
09/07/2004 04:45:00 HBV 0.0 062 2.2 22.4 1007.2 76 
09/07/2004 05:00:00 HBV 0.0 063 1.9 22.3 1007.5 76 
09/07/2004 05:15:00 HBV 0.0 054 2.0 22.1 1007.7 77 
09/07/2004 05:30:00 HBV 0.0 028 1.3 22.3 1007.8 76 
09/07/2004 05:45:00 HBV 0.0 055 2.2 22.1 1008.1 77 
09/07/2004 06:00:00 HBV 0.0 035 1.0 21.9 1008.2 77 
09/07/2004 06:15:00 HBV 0.0 - 0.0 21.8 1008.2 77 
09/07/2004 06:30:00 HBV 0.0 112 1.0 22.0 1008.2 75 
09/07/2004 06:45:00 HBV 0.0 264 1.2 22.1 1008.2 72 
09/07/2004 07:00:00 HBV 0.0 293 1.5 22.1 1008.3 71 
09/07/2004 07:15:00 HBV 0.0 146 4.9 21.8 1008.6 71 
09/07/2004 07:30:00 HBV 0.0 139 3.2 21.9 1009.1 71 
09/07/2004 07:45:00 HBV 0.0 044 2.4 21.9 1009.2 72 
09/07/2004 08:00:00 HBV 0.0 036 3.0 21.9 1009.3 71 
09/07/2004 08:15:00 HBV 0.0 010 3.8 22.0 1009.3 71 
09/07/2004 08:30:00 HBV 0.0 028 2.5 22.0 1009.7 70 
09/07/2004 08:45:00 HBV 0.0 001 3.8 22.0 1009.9 72 
09/07/2004 09:00:00 HBV 0.0 310 3.4 22.5 1009.9 72 
09/07/2004 09:15:00 HBV 0.0 304 2.2 22.9 1009.5 74 
09/07/2004 09:30:00 HBV 0.0 290 2.3 21.8 1010.0 81 
09/07/2004 09:45:00 HBV 0.2 286 2.8 22.5 1009.9 79 
09/07/2004 10:00:00 HBV 0.0 286 2.4 24.2 1009.7 70 
09/07/2004 10:15:00 HBV 0.0 300 2.5 21.6 1009.7 81 
09/07/2004 10:30:00 HBV 0.0 274 2.5 23.7 1009.8 77 
09/07/2004 10:45:00 HBV 0.0 275 2.1 22.5 1009.7 81 
09/07/2004 11:00:00 HBV 0.0 281 2.9 21.4 1009.4 84 
09/07/2004 11:15:00 HBV 0.0 273 2.6 22.3 1009.2 81 
09/07/2004 11:30:00 HBV 0.4 279 2.0 23.1 1009.1 79 
09/07/2004 11:45:00 HBV 0.0 278 2.5 22.4 1008.7 80 
09/07/2004 12:00:00 HBV 0.0 263 1.3 24.0 1008.9 76 
09/07/2004 12:15:00 HBV 0.0 278 2.9 22.9 1008.6 78 
09/07/2004 12:30:00 HBV 0.0 283 2.6 23.0 1008.4 77 
09/07/2004 12:45:00 HBV 0.0 287 2.5 23.1 1008.4 75 
09/07/2004 13:00:00 HBV 0.0 272 3.3 22.1 1008.1 80 
09/07/2004 13:15:00 HBV 0.2 290 3.0 21.6 1007.7 83 
09/07/2004 13:30:00 HBV 0.2 287 2.1 21.8 1007.2 85 
09/07/2004 13:45:00 HBV 0.0 303 2.5 23.1 1007.1 74 
09/07/2004 14:00:00 HBV 0.0 329 0.9 23.8 1006.9 71 
09/07/2004 14:15:00 HBV 1.0 042 3.0 20.7 1007.2 84 
09/07/2004 14:30:00 HBV 1.8 035 2.0 20.2 1007.1 86 
09/07/2004 14:45:00 HBV 3.4 030 3.3 19.6 1007.6 88 
09/07/2004 15:00:00 HBV 0.6 018 0.9 19.6 1007.6 88 
09/07/2004 15:15:00 HBV 0.0 327 1.4 20.7 1007.3 84 
09/07/2004 15:30:00 HBV 0.0 029 2.9 20.2 1007.2 83 
09/07/2004 15:45:00 HBV 0.2 331 1.0 20.3 1007.2 85 
09/07/2004 16:00:00 HBV 0.2 321 0.9 20.7 1007.3 84 
09/07/2004 16:15:00 HBV 0.0 349 2.0 20.5 1007.1 81 
09/07/2004 16:30:00 HBV 0.0 342 1.5 20.3 1007.2 84 
09/07/2004 16:45:00 HBV 0.0 023 3.6 20.2 1007.2 85 
09/07/2004 17:00:00 HBV 0.0 357 1.1 20.3 1007.3 85 
09/07/2004 17:15:00 HBV 0.0 345 1.3 20.4 1007.3 86 
09/07/2004 17:30:00 HBV 0.0 306 1.3 20.7 1007.1 85 
09/07/2004 17:45:00 HBV 0.0 295 1.8 20.7 1007.1 84 
09/07/2004 18:00:00 HBV 0.0 030 2.1 20.5 1007.2 85 
09/07/2004 18:15:00 HBV 0.0 027 1.3 20.5 1007.5 85 
09/07/2004 18:30:00 HBV 0.0 327 0.7 20.8 1007.5 84 
09/07/2004 18:45:00 HBV 0.0 292 2.0 20.8 1007.5 83 
09/07/2004 19:00:00 HBV 0.0 281 2.0 20.9 1007.5 82 
09/07/2004 19:15:00 HBV 0.0 298 3.0 20.8 1007.3 81 
09/07/2004 19:30:00 HBV 0.0 302 4.3 20.8 1007.5 81 
09/07/2004 19:45:00 HBV 0.0 308 5.4 20.8 1007.6 80 
09/07/2004 20:00:00 HBV 0.0 299 3.8 20.7 1007.7 80 
09/07/2004 20:15:00 HBV 0.0 272 2.1 20.7 1008.0 81 
09/07/2004 20:30:00 HBV 0.0 306 0.2 20.5 1008.1 82 
09/07/2004 20:45:00 HBV 0.0 039 1.4 20.5 1007.8 82 
09/07/2004 21:00:00 HBV 0.0 047 1.7 20.4 1007.7 82 
09/07/2004 21:15:00 HBV 0.0 035 1.7 20.5 1007.7 82 
09/07/2004 21:30:00 HBV 0.0 032 0.2 20.4 1007.7 83 
09/07/2004 21:45:00 HBV 0.0 - 0.0 20.3 1007.7 83 
09/07/2004 22:00:00 HBV 0.0 - 0.0 20.3 1007.7 83 
09/07/2004 22:15:00 HBV 0.0 - 0.0 20.2 1007.7 84 
09/07/2004 22:30:00 HBV 0.0 178 0.3 20.3 1007.6 84 
09/07/2004 22:45:00 HBV 0.0 - 0.0 20.2 1007.3 85 
09/07/2004 23:00:00 HBV 0.0 - 0.0 20.2 1007.3 85 
09/07/2004 23:15:00 HBV 0.0 - 0.0 20.1 1007.2 85 
09/07/2004 23:30:00 HBV 0.0 218 1.9 20.2 1007.1 85 
09/07/2004 23:45:00 HBV 0.0 - 0.0 20.3 1007.0 85 
10/07/2004 00:00:00 HBV 0.0 146 2.5 19.9 1006.9 86 
10/07/2004 00:15:00 HBV 0.0 - 0.0 20.1 1006.7 86 
10/07/2004 00:30:00 HBV 0.0 - 0.0 19.9 1006.7 86 
10/07/2004 00:45:00 HBV 0.0 - 0.0 19.9 1006.6 86 
10/07/2004 01:00:00 HBV 0.0 - 0.0 19.9 1006.6 87 
10/07/2004 01:15:00 HBV 0.0 - 0.0 19.7 1006.5 87 
10/07/2004 01:30:00 HBV 0.0 216 3.2 19.9 1006.5 87 
10/07/2004 01:45:00 HBV 0.0 131 2.6 19.8 1006.4 87 
10/07/2004 02:00:00 HBV 0.0 - 0.0 19.8 1006.4 87 
10/07/2004 02:15:00 HBV 0.0 - 0.0 19.7 1006.2 87 
10/07/2004 02:30:00 HBV 0.0 - 0.0 19.6 1006.0 88 
10/07/2004 02:45:00 HBV 0.0 - 0.0 19.7 1006.0 88 
10/07/2004 03:00:00 HBV 0.0 - 0.0 19.6 1005.9 88 
10/07/2004 03:15:00 HBV 0.0 - 0.0 19.4 1005.8 88 
10/07/2004 03:30:00 HBV 0.0 - 0.0 19.6 1005.9 89 
10/07/2004 03:45:00 HBV 0.0 139 2.0 19.4 1006.0 89 
10/07/2004 04:00:00 HBV 0.0 153 1.3 19.4 1006.0 89 
10/07/2004 04:15:00 HBV 0.0 135 3.2 19.6 1006.1 89 
10/07/2004 04:30:00 HBV 0.0 - 0.0 19.4 1006.2 89 
10/07/2004 04:45:00 HBV 0.0 - 0.0 19.4 1006.4 89 
10/07/2004 05:00:00 HBV 0.0 - 0.0 19.4 1006.5 89 
10/07/2004 05:15:00 HBV 0.0 - 0.0 19.4 1006.5 89 
10/07/2004 05:30:00 HBV 0.0 118 0.1 19.3 1006.5 89 
10/07/2004 05:45:00 HBV 0.0 037 0.4 19.2 1006.9 90 
10/07/2004 06:00:00 HBV 0.0 - 0.0 19.3 1007.1 89 
10/07/2004 06:15:00 HBV 0.0 - 0.0 19.3 1007.3 90 
10/07/2004 06:30:00 HBV 0.0 - 0.0 19.3 1007.5 90 
10/07/2004 06:45:00 HBV 0.0 - 0.0 19.3 1007.6 90 
10/07/2004 07:00:00 HBV 0.0 021 3.0 19.4 1007.6 90 
10/07/2004 07:15:00 HBV 0.0 295 2.4 19.6 1007.7 90 
10/07/2004 07:30:00 HBV 0.0 009 2.8 19.8 1008.0 89 
10/07/2004 07:45:00 HBV 0.0 321 5.6 20.2 1008.0 88 
10/07/2004 08:00:00 HBV 0.0 - 0.0 20.4 1008.0 86 
10/07/2004 08:15:00 HBV 0.0 - 0.0 21.0 1008.2 84 
10/07/2004 08:30:00 HBV 0.0 295 5.1 21.2 1008.2 82 
10/07/2004 08:45:00 HBV 0.0 279 3.4 21.3 1008.1 81 
10/07/2004 09:00:00 HBV 0.0 299 3.5 21.2 1008.1 81 
10/07/2004 09:15:00 HBV 0.0 265 4.7 21.4 1008.1 81 
10/07/2004 09:30:00 HBV 0.0 276 3.6 21.6 1008.0 80 
10/07/2004 09:45:00 HBV 0.0 285 3.4 21.5 1007.7 83 
10/07/2004 10:00:00 HBV 0.0 252 4.4 21.8 1007.5 82 
10/07/2004 10:15:00 HBV 0.0 280 3.4 21.8 1007.3 80 
10/07/2004 10:30:00 HBV 0.0 241 4.3 22.4 1007.1 75 
10/07/2004 10:45:00 HBV 0.0 294 3.3 22.6 1006.7 73 
10/07/2004 11:00:00 HBV 0.0 265 4.9 22.9 1006.6 73 
10/07/2004 11:15:00 HBV 0.0 263 4.0 23.7 1006.6 69 
10/07/2004 11:30:00 HBV 0.0 283 3.5 23.5 1006.2 69 
10/07/2004 11:45:00 HBV 0.0 309 6.3 24.3 1006.1 66 
10/07/2004 12:00:00 HBV 0.0 252 1.8 25.7 1006.0 63 
10/07/2004 12:15:00 HBV 0.0 298 6.2 26.4 1005.5 60 
10/07/2004 12:30:00 HBV 0.0 310 4.9 26.8 1005.3 59 
10/07/2004 12:45:00 HBV 0.0 292 3.5 27.6 1005.0 56 
10/07/2004 13:00:00 HBV 0.0 169 2.0 28.8 1005.0 51 
10/07/2004 13:15:00 HBV 0.0 273 3.6 27.1 1004.9 58 
10/07/2004 13:30:00 HBV 0.0 248 1.3 28.7 1004.4 52 
10/07/2004 13:45:00 HBV 0.0 - 0.0 29.9 1004.5 49 
10/07/2004 14:00:00 HBV 0.0 128 1.5 29.5 1004.4 47 
10/07/2004 14:15:00 HBV 0.0 122 3.3 29.9 1004.4 44 
10/07/2004 14:30:00 HBV 0.0 062 1.7 29.7 1004.2 46 
10/07/2004 14:45:00 HBV 0.0 315 2.8 28.2 1004.2 56 
10/07/2004 15:00:00 HBV 0.0 332 3.7 26.9 1004.3 61 
10/07/2004 15:15:00 HBV 0.0 021 4.1 26.4 1004.5 62 
10/07/2004 15:30:00 HBV 0.0 007 3.6 26.7 1004.3 61 
10/07/2004 15:45:00 HBV 0.0 037 3.1 26.5 1004.5 62 
10/07/2004 16:00:00 HBV 2.6 112 2.2 22.5 1006.4 84 
10/07/2004 16:15:00 HBV 5.2 070 2.9 22.0 1006.4 83 
10/07/2004 16:30:00 HBV 0.0 099 2.5 22.0 1006.6 80 
10/07/2004 16:45:00 HBV 0.0 099 1.5 22.1 1006.7 79 
10/07/2004 17:00:00 HBV 0.0 138 2.3 22.0 1006.9 79 
10/07/2004 17:15:00 HBV 0.0 184 2.0 22.4 1007.0 76 
10/07/2004 17:30:00 HBV 0.0 118 1.7 22.0 1007.5 79 
10/07/2004 17:45:00 HBV 0.0 037 1.3 22.1 1008.3 79 
10/07/2004 18:00:00 HBV 0.0 190 1.6 21.9 1008.7 77 
10/07/2004 18:15:00 HBV 0.0 194 1.8 21.9 1008.9 79 
10/07/2004 18:30:00 HBV 0.0 192 1.8 21.6 1008.6 83 
10/07/2004 18:45:00 HBV 0.0 227 1.0 21.5 1008.0 83 
10/07/2004 19:00:00 HBV 0.0 276 4.1 21.5 1006.4 86 
10/07/2004 19:15:00 HBV 0.2 238 2.3 21.3 1006.9 88 
10/07/2004 19:30:00 HBV 0.0 224 1.7 21.3 1007.1 88 
10/07/2004 19:45:00 HBV 0.0 247 2.0 21.4 1007.3 87 
10/07/2004 20:00:00 HBV 0.0 271 1.6 21.4 1007.6 86 
10/07/2004 20:15:00 HBV 0.0 275 3.8 20.9 1007.7 88 
10/07/2004 20:30:00 HBV 0.0 281 4.6 20.5 1007.7 88 
10/07/2004 20:45:00 HBV 0.0 289 2.0 20.7 1007.7 87 
10/07/2004 21:00:00 HBV 0.0 320 1.3 20.5 1008.0 87 
10/07/2004 21:15:00 HBV 0.0 042 1.3 20.7 1008.0 86 
10/07/2004 21:30:00 HBV 0.0 054 1.6 20.7 1007.7 86 
10/07/2004 21:45:00 HBV 0.0 065 1.1 20.8 1007.6 86 
10/07/2004 22:00:00 HBV 0.0 103 1.4 20.8 1007.5 86 
10/07/2004 22:15:00 HBV 0.0 071 0.9 20.9 1007.5 86 
10/07/2004 22:30:00 HBV 0.0 081 1.3 20.9 1007.5 86 
10/07/2004 22:45:00 HBV 0.0 096 1.2 20.9 1007.3 86 
10/07/2004 23:00:00 HBV 0.0 102 1.6 20.8 1007.5 86 
10/07/2004 23:15:00 HBV 0.0 141 1.3 20.7 1007.3 86 
10/07/2004 23:30:00 HBV 0.0 207 1.7 20.7 1007.6 86 
10/07/2004 23:45:00 HBV 0.0 148 0.3 20.5 1007.7 87 
11/07/2004 00:00:00 HBV 0.0 136 1.7 20.7 1007.8 87 
11/07/2004 00:15:00 HBV 0.0 102 1.0 20.8 1008.0 87 
11/07/2004 00:30:00 HBV 0.0 156 1.8 20.7 1008.1 87 
11/07/2004 00:45:00 HBV 0.0 - 0.0 20.8 1008.2 86 
11/07/2004 01:00:00 HBV 0.0 - 0.0 20.8 1008.2 86 
11/07/2004 01:15:00 HBV 0.0 - 0.0 20.7 1008.4 87 
11/07/2004 01:30:00 HBV 0.0 208 2.0 20.7 1008.3 86 
11/07/2004 01:45:00 HBV 0.0 217 2.3 20.8 1008.4 85 
11/07/2004 02:00:00 HBV 0.0 166 1.5 20.8 1008.3 84 
11/07/2004 02:15:00 HBV 0.0 203 0.4 20.9 1008.2 83 
11/07/2004 02:30:00 HBV 0.0 - 0.0 20.9 1008.2 83 
11/07/2004 02:45:00 HBV 0.0 023 1.7 21.2 1008.3 82 
11/07/2004 03:00:00 HBV 0.0 028 1.8 21.0 1008.4 84 
11/07/2004 03:15:00 HBV 0.0 297 3.0 21.2 1008.2 83 
11/07/2004 03:30:00 HBV 0.0 347 0.7 21.2 1008.3 82 
11/07/2004 03:45:00 HBV 0.0 314 1.4 21.3 1008.3 82 
11/07/2004 04:00:00 HBV 0.0 226 0.8 21.2 1008.6 83 
11/07/2004 04:15:00 HBV 0.0 - 0.0 21.0 1008.9 84 
11/07/2004 04:30:00 HBV 0.0 219 2.2 21.0 1009.2 85 
11/07/2004 04:45:00 HBV 0.0 149 2.7 21.2 1009.4 81 
11/07/2004 05:00:00 HBV 1.6 130 5.1 20.4 1009.8 85 
11/07/2004 05:15:00 HBV 0.0 131 3.0 19.4 1010.2 83 
11/07/2004 05:30:00 HBV 0.2 131 3.1 19.0 1010.5 85 
11/07/2004 05:45:00 HBV 0.4 126 4.4 19.1 1010.9 81 
11/07/2004 06:00:00 HBV 0.0 035 2.6 19.0 1011.3 81 
11/07/2004 06:15:00 HBV 0.2 113 4.8 18.6 1011.7 80 
11/07/2004 06:30:00 HBV 0.0 102 2.7 18.6 1012.4 79 
11/07/2004 06:45:00 HBV 0.0 126 1.1 18.6 1012.7 79 
11/07/2004 07:00:00 HBV 0.0 117 2.9 18.5 1012.8 80 
11/07/2004 07:15:00 HBV 0.0 100 2.3 18.2 1013.0 83 
11/07/2004 07:30:00 HBV 0.0 086 3.3 18.2 1013.2 83 
11/07/2004 07:45:00 HBV 0.2 085 2.1 18.2 1013.5 83 
11/07/2004 08:00:00 HBV 0.0 345 1.4 18.1 1013.8 83 
11/07/2004 08:15:00 HBV 0.0 109 3.1 17.9 1014.2 81 
11/07/2004 08:30:00 HBV 0.0 096 2.4 18.0 1014.8 79 
11/07/2004 08:45:00 HBV 0.0 100 3.5 18.0 1015.2 79 
11/07/2004 09:00:00 HBV 0.0 080 2.3 17.6 1015.3 80 
11/07/2004 09:15:00 HBV 0.0 080 2.3 17.7 1015.6 79 
11/07/2004 09:30:00 HBV 0.0 113 2.6 17.5 1015.9 77 
11/07/2004 09:45:00 HBV 0.0 113 2.3 17.9 1016.1 71 
11/07/2004 10:00:00 HBV 0.0 082 1.8 18.2 1016.1 70 
11/07/2004 10:15:00 HBV 0.0 129 3.1 18.8 1016.0 68 
11/07/2004 10:30:00 HBV 0.0 101 2.4 18.5 1016.0 71 
11/07/2004 10:45:00 HBV 0.0 123 1.7 18.5 1016.1 72 
11/07/2004 11:00:00 HBV 0.0 038 2.5 18.7 1015.9 71 
11/07/2004 11:15:00 HBV 0.0 075 3.2 18.6 1015.9 71 
11/07/2004 11:30:00 HBV 0.0 093 3.6 18.7 1015.8 71 
11/07/2004 11:45:00 HBV 0.0 160 1.7 18.7 1015.8 73 
11/07/2004 12:00:00 HBV 0.0 202 4.7 18.5 1015.6 71 
11/07/2004 12:15:00 HBV 0.0 119 3.1 18.5 1015.6 73 
11/07/2004 12:30:00 HBV 0.0 051 2.3 18.5 1015.4 72 
11/07/2004 12:45:00 HBV 0.0 042 2.6 18.2 1015.3 74 
11/07/2004 13:00:00 HBV 0.0 305 3.3 18.0 1015.3 78 
11/07/2004 13:15:00 HBV 0.0 326 3.0 17.4 1015.2 81 
11/07/2004 13:30:00 HBV 0.0 144 1.9 17.6 1015.2 80 
11/07/2004 13:45:00 HBV 0.2 148 1.5 17.0 1015.2 83 
11/07/2004 14:00:00 HBV 0.0 034 2.1 17.0 1015.0 82 
11/07/2004 14:15:00 HBV 0.0 134 1.6 17.3 1015.2 83 
11/07/2004 14:30:00 HBV 0.2 033 1.0 16.8 1015.3 85 
11/07/2004 14:45:00 HBV 0.0 - 0.0 16.9 1015.2 86 
11/07/2004 15:00:00 HBV 0.0 148 0.8 17.1 1015.2 85 
11/07/2004 15:15:00 HBV 0.0 145 1.5 17.0 1015.3 84 
11/07/2004 15:30:00 HBV 0.0 - 0.0 16.9 1015.3 84 
11/07/2004 15:45:00 HBV 0.0 210 1.5 17.0 1015.4 84 
11/07/2004 16:00:00 HBV 0.0 016 1.5 17.0 1015.5 81 
11/07/2004 16:15:00 HBV 0.0 112 2.2 17.4 1015.8 78 
11/07/2004 16:30:00 HBV 0.0 246 1.2 17.1 1015.9 83 
11/07/2004 16:45:00 HBV 0.0 204 2.0 16.9 1016.0 83 
11/07/2004 17:00:00 HBV 0.0 - 0.0 16.9 1016.1 83 
11/07/2004 17:15:00 HBV 0.0 057 2.2 17.1 1016.4 79 
11/07/2004 17:30:00 HBV 0.0 026 0.2 16.5 1016.6 83 
11/07/2004 17:45:00 HBV 0.2 322 0.4 16.5 1016.7 85 
11/07/2004 18:00:00 HBV 0.0 262 1.0 16.3 1016.7 86 
11/07/2004 18:15:00 HBV 0.0 141 0.8 16.3 1016.9 84 
11/07/2004 18:30:00 HBV 0.0 038 2.0 16.3 1017.0 83 
11/07/2004 18:45:00 HBV 0.0 049 1.9 16.2 1017.1 83 
11/07/2004 19:00:00 HBV 0.0 058 1.0 16.4 1017.2 82 
11/07/2004 19:15:00 HBV 0.0 052 2.1 16.5 1017.4 80 
11/07/2004 19:30:00 HBV 0.0 047 1.8 16.5 1017.5 78 
11/07/2004 19:45:00 HBV 0.0 088 0.8 16.9 1017.6 76 
11/07/2004 20:00:00 HBV 0.0 113 1.1 17.0 1017.7 75 
11/07/2004 20:15:00 HBV 0.0 065 1.5 17.0 1017.8 76 
11/07/2004 20:30:00 HBV 0.0 015 1.4 17.0 1018.1 75 
11/07/2004 20:45:00 HBV 0.0 017 1.3 16.9 1018.3 77 
11/07/2004 21:00:00 HBV 0.0 008 0.2 16.6 1018.3 79 
11/07/2004 21:15:00 HBV 0.0 164 0.8 16.6 1018.6 81 
11/07/2004 21:30:00 HBV 0.0 036 1.7 16.6 1018.7 80 
11/07/2004 21:45:00 HBV 0.0 084 0.3 16.6 1018.8 79 
11/07/2004 22:00:00 HBV 0.0 160 1.7 16.3 1018.9 84 
11/07/2004 22:15:00 HBV 0.4 182 0.7 15.9 1019.1 87 
11/07/2004 22:30:00 HBV 0.0 - 0.0 15.7 1019.1 89 
11/07/2004 22:45:00 HBV 0.0 198 1.1 15.8 1018.9 89 
11/07/2004 23:00:00 HBV 0.0 176 0.6 15.8 1018.9 90 
11/07/2004 23:15:00 HBV 0.2 278 1.3 15.8 1018.7 90 
11/07/2004 23:30:00 HBV 0.0 219 1.0 15.7 1018.7 91 
11/07/2004 23:45:00 HBV 0.0 187 1.4 15.5 1018.7 91 
12/07/2004 00:00:00 HBV 0.0 347 0.4 15.5 1018.7 90 
12/07/2004 00:15:00 HBV 0.0 022 0.5 15.5 1018.6 88 
12/07/2004 00:30:00 HBV 0.0 034 0.1 15.9 1018.5 85 
12/07/2004 00:45:00 HBV 0.0 168 1.1 16.0 1018.5 85 
12/07/2004 01:00:00 HBV 0.0 195 0.5 16.0 1018.3 87 
12/07/2004 01:15:00 HBV 0.0 - 0.0 15.9 1018.3 87 
12/07/2004 01:30:00 HBV 0.2 - 0.0 15.7 1018.2 88 
12/07/2004 01:45:00 HBV 0.0 134 0.8 15.9 1018.1 89 
12/07/2004 02:00:00 HBV 0.0 - 0.0 15.8 1018.0 89 
12/07/2004 02:15:00 HBV 0.0 - 0.0 15.8 1018.0 89 
12/07/2004 02:30:00 HBV 0.0 - 0.0 16.0 1018.0 89 
12/07/2004 02:45:00 HBV 0.0 147 1.1 16.0 1018.0 89 
