Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/10/2018 00:30:00 HBV 0.0 ND ND 20.5 ND 98 
09/10/2018 00:45:00 HBV 0.0 ND ND 20.5 ND 98 
09/10/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 98 
09/10/2018 01:15:00 HBV 0.0 ND ND 21.0 ND 98 
09/10/2018 01:30:00 HBV 0.0 ND ND 21.0 ND 99 
09/10/2018 01:45:00 HBV 0.0 ND ND 21.0 ND 99 
09/10/2018 02:00:00 HBV 0.0 ND ND 21.0 ND 99 
09/10/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 99 
09/10/2018 02:30:00 HBV 0.0 ND ND 21.0 ND 99 
09/10/2018 02:45:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 03:00:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 03:15:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 03:30:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 03:45:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 04:00:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 04:15:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 04:30:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 04:45:00 HBV 0.0 ND ND 20.5 ND 99 
09/10/2018 05:00:00 HBV 0.0 ND ND 20.5 ND 99 
09/10/2018 05:15:00 HBV 0.0 ND ND 20.3 ND 99 
09/10/2018 05:30:00 HBV 0.4 ND ND 20.5 ND 99 
09/10/2018 05:45:00 HBV 0.0 ND ND 20.8 ND 99 
09/10/2018 06:00:00 HBV 0.4 ND ND 20.8 ND 99 
09/10/2018 06:15:00 HBV 0.4 ND ND 20.8 ND 99 
09/10/2018 06:30:00 HBV 0.2 ND ND 21.0 ND 99 
09/10/2018 06:45:00 HBV 0.2 ND ND 21.0 ND 99 
09/10/2018 07:00:00 HBV 0.0 ND ND 21.0 ND 99 
09/10/2018 07:15:00 HBV 0.0 ND ND 21.0 ND 99 
09/10/2018 07:30:00 HBV 0.0 ND ND 21.3 ND 99 
09/10/2018 07:45:00 HBV 0.0 ND ND 21.8 ND 99 
09/10/2018 08:00:00 HBV 0.2 ND ND 21.5 ND 99 
09/10/2018 08:15:00 HBV 0.2 ND ND 21.5 ND 99 
09/10/2018 08:30:00 HBV 0.0 ND ND 21.5 ND 99 
09/10/2018 08:45:00 HBV 0.6 ND ND 21.3 ND 99 
09/10/2018 09:00:00 HBV 0.0 ND ND 21.5 ND 99 
09/10/2018 09:15:00 HBV 0.0 ND ND 21.5 ND 98 
09/10/2018 09:30:00 HBV 0.0 ND ND 22.3 ND 84 
09/10/2018 09:45:00 HBV 0.0 ND ND 21.8 ND 89 
09/10/2018 10:00:00 HBV 0.2 ND ND 22.0 ND 90 
09/10/2018 10:15:00 HBV 0.2 ND ND 21.8 ND 87 
09/10/2018 10:30:00 HBV 0.2 ND ND 22.3 ND 85 
09/10/2018 10:45:00 HBV 0.0 ND ND 22.5 ND 82 
09/10/2018 11:00:00 HBV 0.2 ND ND 22.5 ND 83 
09/10/2018 11:15:00 HBV 0.2 ND ND 22.5 ND 82 
09/10/2018 11:30:00 HBV 0.0 ND ND 23.2 ND 74 
09/10/2018 11:45:00 HBV 0.0 ND ND 24.0 ND 75 
09/10/2018 12:00:00 HBV 0.0 ND ND 24.7 ND 65 
09/10/2018 12:15:00 HBV 0.0 ND ND 24.7 ND 67 
09/10/2018 12:30:00 HBV 0.0 ND ND 24.7 ND 69 
09/10/2018 12:45:00 HBV 0.0 ND ND 24.7 ND 71 
09/10/2018 13:00:00 HBV 0.0 ND ND 24.9 ND 74 
09/10/2018 13:15:00 HBV 0.0 ND ND 24.5 ND 75 
09/10/2018 13:30:00 HBV 0.0 ND ND 24.2 ND 76 
09/10/2018 13:45:00 HBV 0.0 ND ND 24.2 ND 78 
09/10/2018 14:00:00 HBV 0.0 ND ND 24.5 ND 75 
09/10/2018 14:15:00 HBV 0.0 ND ND 23.7 ND 75 
09/10/2018 14:30:00 HBV 0.0 ND ND 24.0 ND 79 
09/10/2018 14:45:00 HBV 0.0 ND ND 24.5 ND 74 
09/10/2018 15:00:00 HBV 0.0 ND ND 23.7 ND 78 
09/10/2018 15:15:00 HBV 0.0 ND ND 23.7 ND 77 
09/10/2018 15:30:00 HBV 0.0 ND ND 23.5 ND 82 
09/10/2018 15:45:00 HBV 0.0 ND ND 23.5 ND 82 
09/10/2018 16:00:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2018 16:15:00 HBV 0.0 ND ND 23.2 ND 83 
09/10/2018 16:30:00 HBV 0.0 ND ND 23.2 ND 77 
09/10/2018 16:45:00 HBV 0.0 ND ND 23.7 ND 74 
09/10/2018 17:00:00 HBV 0.0 ND ND 23.7 ND 73 
09/10/2018 17:15:00 HBV 0.0 ND ND 23.7 ND 73 
09/10/2018 17:30:00 HBV 0.0 ND ND 23.2 ND 76 
09/10/2018 17:45:00 HBV 0.0 ND ND 23.0 ND 79 
09/10/2018 18:00:00 HBV 0.0 ND ND 23.0 ND 78 
09/10/2018 18:15:00 HBV 0.0 ND ND 22.7 ND 79 
09/10/2018 18:30:00 HBV 0.0 ND ND 22.5 ND 82 
09/10/2018 18:45:00 HBV 0.0 ND ND 21.8 ND 84 
09/10/2018 19:00:00 HBV 0.0 ND ND 21.8 ND 82 
09/10/2018 19:15:00 HBV 0.0 ND ND 22.0 ND 82 
09/10/2018 19:30:00 HBV 0.0 ND ND 22.0 ND 83 
09/10/2018 19:45:00 HBV 0.0 ND ND 21.8 ND 86 
09/10/2018 20:00:00 HBV 0.0 ND ND 21.3 ND 88 
09/10/2018 20:15:00 HBV 0.0 ND ND 21.3 ND 88 
09/10/2018 20:30:00 HBV 0.0 ND ND 21.5 ND 86 
09/10/2018 20:45:00 HBV 0.0 ND ND 21.8 ND 86 
09/10/2018 21:00:00 HBV 0.0 ND ND 21.5 ND 86 
09/10/2018 21:15:00 HBV 0.0 ND ND 21.5 ND 87 
09/10/2018 21:30:00 HBV 0.0 ND ND 22.0 ND 83 
09/10/2018 21:45:00 HBV 0.0 ND ND 21.5 ND 85 
09/10/2018 22:00:00 HBV 0.0 ND ND 21.5 ND 86 
09/10/2018 22:15:00 HBV 0.0 ND ND 21.8 ND 84 
09/10/2018 22:30:00 HBV 0.0 ND ND 21.8 ND 84 
09/10/2018 22:45:00 HBV 0.0 ND ND 21.5 ND 86 
09/10/2018 23:00:00 HBV 0.0 ND ND 21.3 ND 88 
09/10/2018 23:15:00 HBV 0.0 ND ND 20.8 ND 90 
09/10/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 92 
09/10/2018 23:45:00 HBV 0.0 ND ND 20.3 ND 92 
10/10/2018 00:00:00 HBV 0.0 ND ND 20.8 ND 90 
10/10/2018 00:15:00 HBV 0.0 ND ND 21.0 ND 87 
10/10/2018 00:30:00 HBV 0.0 ND ND 21.3 ND 87 
10/10/2018 00:45:00 HBV 0.0 ND ND 20.8 ND 89 
10/10/2018 01:00:00 HBV 0.0 ND ND 20.3 ND 91 
10/10/2018 01:15:00 HBV 0.0 ND ND 20.5 ND 92 
10/10/2018 01:30:00 HBV 0.0 ND ND 20.3 ND 92 
10/10/2018 01:45:00 HBV 0.0 ND ND 20.3 ND 93 
10/10/2018 02:00:00 HBV 0.0 ND ND 20.3 ND 93 
10/10/2018 02:15:00 HBV 0.0 ND ND 20.1 ND 94 
10/10/2018 02:30:00 HBV 0.0 ND ND 20.1 ND 95 
10/10/2018 02:45:00 HBV 0.0 ND ND 19.8 ND 95 
10/10/2018 03:00:00 HBV 0.0 ND ND 19.6 ND 95 
10/10/2018 03:15:00 HBV 0.0 ND ND 19.8 ND 96 
10/10/2018 03:30:00 HBV 0.0 ND ND 19.6 ND 96 
10/10/2018 03:45:00 HBV 0.0 ND ND 19.8 ND 96 
10/10/2018 04:00:00 HBV 0.0 ND ND 19.6 ND 96 
10/10/2018 04:15:00 HBV 0.0 ND ND 19.6 ND 96 
10/10/2018 04:30:00 HBV 0.0 ND ND 19.8 ND 96 
10/10/2018 04:45:00 HBV 0.0 ND ND 20.1 ND 95 
10/10/2018 05:00:00 HBV 0.0 ND ND 20.1 ND 94 
10/10/2018 05:15:00 HBV 0.0 ND ND 20.1 ND 94 
10/10/2018 05:30:00 HBV 0.0 ND ND 20.1 ND 95 
10/10/2018 05:45:00 HBV 0.0 ND ND 20.1 ND 95 
10/10/2018 06:00:00 HBV 0.0 ND ND 20.3 ND 94 
10/10/2018 06:15:00 HBV 0.0 ND ND 20.8 ND 92 
10/10/2018 06:30:00 HBV 0.0 ND ND 21.0 ND 92 
10/10/2018 06:45:00 HBV 0.0 ND ND 23.2 ND 88 
10/10/2018 07:00:00 HBV 0.0 ND ND 24.9 ND 77 
10/10/2018 07:15:00 HBV 0.0 ND ND 26.9 ND 67 
10/10/2018 07:30:00 HBV 0.0 ND ND 28.6 ND 56 
10/10/2018 07:45:00 HBV 0.0 ND ND 28.8 ND 55 
10/10/2018 08:00:00 HBV 0.0 ND ND 29.8 ND 51 
10/10/2018 08:15:00 HBV 0.0 ND ND 29.8 ND 53 
10/10/2018 08:30:00 HBV 0.0 ND ND 28.6 ND 56 
10/10/2018 08:45:00 HBV 0.0 ND ND 29.8 ND 53 
10/10/2018 09:00:00 HBV 0.0 ND ND 30.1 ND 56 
10/10/2018 09:15:00 HBV 0.0 ND ND 32.0 ND 48 
10/10/2018 09:30:00 HBV 0.0 ND ND 32.3 ND 47 
10/10/2018 09:45:00 HBV 0.0 ND ND 31.8 ND 46 
10/10/2018 10:00:00 HBV 0.0 ND ND 32.5 ND 43 
10/10/2018 10:15:00 HBV 0.0 ND ND 32.0 ND 45 
10/10/2018 10:30:00 HBV 0.0 ND ND 32.5 ND 47 
10/10/2018 10:45:00 HBV 0.0 ND ND 32.8 ND 44 
10/10/2018 11:00:00 HBV 0.0 ND ND 32.8 ND 46 
10/10/2018 11:15:00 HBV 0.0 ND ND 33.5 ND 46 
10/10/2018 11:30:00 HBV 0.0 ND ND 33.7 ND 39 
10/10/2018 11:45:00 HBV 0.0 ND ND 34.5 ND 44 
10/10/2018 12:00:00 HBV 0.0 ND ND 32.0 ND 47 
10/10/2018 12:15:00 HBV 0.0 ND ND 32.3 ND 51 
10/10/2018 12:30:00 HBV 0.0 ND ND 32.0 ND 49 
10/10/2018 12:45:00 HBV 0.0 ND ND 30.8 ND 51 
10/10/2018 13:00:00 HBV 0.0 ND ND 30.3 ND 54 
10/10/2018 13:15:00 HBV 0.0 ND ND 32.0 ND 52 
10/10/2018 13:30:00 HBV 0.0 ND ND 31.5 ND 49 
10/10/2018 13:45:00 HBV 0.0 ND ND 31.3 ND 50 
10/10/2018 14:00:00 HBV 0.0 ND ND 31.0 ND 53 
10/10/2018 14:15:00 HBV 0.0 ND ND 30.6 ND 52 
10/10/2018 14:30:00 HBV 0.0 ND ND 29.1 ND 60 
10/10/2018 14:45:00 HBV 0.0 ND ND 27.6 ND 65 
10/10/2018 15:00:00 HBV 0.0 ND ND 26.9 ND 69 
10/10/2018 15:15:00 HBV 0.0 ND ND 26.4 ND 70 
10/10/2018 15:30:00 HBV 0.0 ND ND 25.9 ND 72 
10/10/2018 15:45:00 HBV 0.0 ND ND 26.2 ND 72 
10/10/2018 16:00:00 HBV 0.0 ND ND 25.7 ND 73 
10/10/2018 16:15:00 HBV 0.0 ND ND 25.2 ND 73 
10/10/2018 16:30:00 HBV 0.0 ND ND 25.4 ND 73 
10/10/2018 16:45:00 HBV 0.0 ND ND 24.7 ND 74 
10/10/2018 17:00:00 HBV 0.0 ND ND 24.5 ND 74 
10/10/2018 17:15:00 HBV 0.0 ND ND 24.5 ND 74 
10/10/2018 17:30:00 HBV 0.0 ND ND 24.2 ND 76 
10/10/2018 17:45:00 HBV 0.4 ND ND 23.5 ND 85 
10/10/2018 18:00:00 HBV 1.0 ND ND 22.3 ND 93 
10/10/2018 18:15:00 HBV 0.8 ND ND 22.3 ND 95 
10/10/2018 18:30:00 HBV 0.2 ND ND 22.0 ND 96 
10/10/2018 18:45:00 HBV 0.8 ND ND 22.0 ND 96 
10/10/2018 19:00:00 HBV 1.2 ND ND 22.0 ND 97 
10/10/2018 19:15:00 HBV 0.0 ND ND 21.8 ND 97 
10/10/2018 19:30:00 HBV 1.2 ND ND 21.8 ND 98 
10/10/2018 19:45:00 HBV 2.0 ND ND 21.5 ND 98 
10/10/2018 20:00:00 HBV 0.4 ND ND 21.5 ND 98 
10/10/2018 20:15:00 HBV 0.2 ND ND 21.3 ND 98 
10/10/2018 20:30:00 HBV 4.0 ND ND 21.0 ND 98 
10/10/2018 20:45:00 HBV 4.6 ND ND 20.8 ND 98 
10/10/2018 21:00:00 HBV 1.2 ND ND 20.8 ND 98 
10/10/2018 21:15:00 HBV 0.6 ND ND 20.8 ND 99 
10/10/2018 21:30:00 HBV 0.4 ND ND 20.8 ND 99 
10/10/2018 21:45:00 HBV 0.0 ND ND 20.8 ND 99 
10/10/2018 22:00:00 HBV 0.2 ND ND 21.0 ND 99 
10/10/2018 22:15:00 HBV 0.2 ND ND 20.8 ND 99 
10/10/2018 22:30:00 HBV 0.0 ND ND 20.8 ND 99 
10/10/2018 22:45:00 HBV 0.0 ND ND 20.8 ND 99 
10/10/2018 23:00:00 HBV 0.0 ND ND 20.8 ND 99 
10/10/2018 23:15:00 HBV 0.0 ND ND 21.0 ND 99 
10/10/2018 23:30:00 HBV 0.2 ND ND 20.8 ND 99 
10/10/2018 23:45:00 HBV 0.0 ND ND 20.8 ND 99 
11/10/2018 00:00:00 HBV 0.0 ND ND 20.8 ND 99 
11/10/2018 00:15:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 00:30:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 00:45:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 01:00:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 01:15:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 01:30:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 01:45:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 02:00:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 02:15:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 02:30:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 02:45:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 03:00:00 HBV 0.0 ND ND 21.5 ND 99 
11/10/2018 03:15:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 03:30:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 03:45:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 04:00:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 04:15:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 04:30:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 04:45:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 05:00:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 05:15:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 05:30:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 05:45:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 06:00:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 06:15:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 06:30:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 06:45:00 HBV 0.0 ND ND 21.5 ND 99 
11/10/2018 07:00:00 HBV 0.6 ND ND 21.3 ND 99 
11/10/2018 07:15:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 07:30:00 HBV 0.4 ND ND 21.3 ND 99 
11/10/2018 07:45:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 08:00:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 08:15:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 08:30:00 HBV 0.2 ND ND 21.5 ND 99 
11/10/2018 08:45:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 09:00:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 09:15:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 09:30:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 09:45:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 10:00:00 HBV 0.2 ND ND 21.0 ND 99 
11/10/2018 10:15:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 10:30:00 HBV 0.0 ND ND 21.0 ND 99 
11/10/2018 10:45:00 HBV 0.0 ND ND 21.5 ND 99 
11/10/2018 11:00:00 HBV 0.0 ND ND 21.8 ND 99 
11/10/2018 11:15:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 11:30:00 HBV 0.0 ND ND 21.5 ND 99 
11/10/2018 11:45:00 HBV 0.4 ND ND 21.8 ND 99 
11/10/2018 12:00:00 HBV 0.6 ND ND 21.5 ND 99 
11/10/2018 12:15:00 HBV 0.0 ND ND 21.5 ND 99 
11/10/2018 12:30:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 12:45:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 13:00:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 13:15:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 13:30:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 13:45:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 14:00:00 HBV 0.6 ND ND 20.8 ND 99 
11/10/2018 14:15:00 HBV 0.2 ND ND 21.0 ND 99 
11/10/2018 14:30:00 HBV 0.2 ND ND 21.3 ND 99 
11/10/2018 14:45:00 HBV 0.0 ND ND 21.5 ND 99 
11/10/2018 15:00:00 HBV 0.0 ND ND 21.3 ND 99 
11/10/2018 15:15:00 HBV 0.0 ND ND 21.0 ND 98 
11/10/2018 15:30:00 HBV 0.0 ND ND 21.0 ND 98 
11/10/2018 15:45:00 HBV 0.0 ND ND 21.0 ND 98 
11/10/2018 16:00:00 HBV 0.0 ND ND 21.3 ND 98 
11/10/2018 16:15:00 HBV 0.0 ND ND 20.8 ND 97 
11/10/2018 16:30:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 16:45:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 17:00:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 17:15:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 17:30:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 17:45:00 HBV 0.0 ND ND 21.3 ND 97 
11/10/2018 18:00:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 18:15:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 18:30:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 18:45:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 19:00:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 19:15:00 HBV 0.0 ND ND 21.0 ND 97 
11/10/2018 19:30:00 HBV 0.0 ND ND 20.8 ND 98 
11/10/2018 19:45:00 HBV 0.0 ND ND 21.0 ND 98 
11/10/2018 20:00:00 HBV 0.2 ND ND 20.8 ND 98 
11/10/2018 20:15:00 HBV 0.2 ND ND 20.8 ND 98 
11/10/2018 20:30:00 HBV 0.0 ND ND 20.8 ND 98 
11/10/2018 20:45:00 HBV 0.4 ND ND 20.8 ND 98 
11/10/2018 21:00:00 HBV 0.2 ND ND 20.8 ND 99 
11/10/2018 21:15:00 HBV 0.4 ND ND 20.8 ND 99 
11/10/2018 21:30:00 HBV 2.4 ND ND 20.8 ND 99 
11/10/2018 21:45:00 HBV 1.4 ND ND 20.8 ND 99 
11/10/2018 22:00:00 HBV 2.6 ND ND 20.8 ND 99 
11/10/2018 22:15:00 HBV 3.6 ND ND 20.8 ND 99 
11/10/2018 22:30:00 HBV 3.0 ND ND 21.0 ND 99 
11/10/2018 22:45:00 HBV 2.2 ND ND 21.0 ND 99 
11/10/2018 23:00:00 HBV 2.8 ND ND 21.0 ND 99 
11/10/2018 23:15:00 HBV 2.0 ND ND 21.0 ND 99 
11/10/2018 23:30:00 HBV 1.6 ND ND 20.8 ND 99 
11/10/2018 23:45:00 HBV 1.2 ND ND 20.8 ND 99 
12/10/2018 00:00:00 HBV 0.8 ND ND 20.8 ND 99 
12/10/2018 00:15:00 HBV 0.4 ND ND 20.8 ND 99 
12/10/2018 00:30:00 HBV 0.4 ND ND 20.8 ND 99 
12/10/2018 00:45:00 HBV 0.2 ND ND 20.8 ND 99 
12/10/2018 01:00:00 HBV 1.0 ND ND 20.8 ND 99 
12/10/2018 01:15:00 HBV 0.6 ND ND 20.8 ND 99 
12/10/2018 01:30:00 HBV 1.0 ND ND 20.5 ND 99 
12/10/2018 01:45:00 HBV 0.6 ND ND 20.8 ND 99 
12/10/2018 02:00:00 HBV 0.6 ND ND 20.8 ND 99 
12/10/2018 02:15:00 HBV 0.2 ND ND 20.8 ND 99 
12/10/2018 02:30:00 HBV 0.4 ND ND 20.8 ND 99 
12/10/2018 02:45:00 HBV 0.6 ND ND 20.8 ND 99 
12/10/2018 03:00:00 HBV 1.0 ND ND 20.8 ND 99 
12/10/2018 03:15:00 HBV 0.4 ND ND 20.8 ND 99 
12/10/2018 03:30:00 HBV 0.6 ND ND 20.8 ND 99 
12/10/2018 03:45:00 HBV 0.2 ND ND 20.8 ND 99 
12/10/2018 04:00:00 HBV 0.4 ND ND 20.8 ND 99 
12/10/2018 04:15:00 HBV 0.0 ND ND 20.8 ND 99 
12/10/2018 04:30:00 HBV 0.4 ND ND 20.8 ND 99 
12/10/2018 04:45:00 HBV 1.4 ND ND 20.5 ND 99 
12/10/2018 05:00:00 HBV 1.8 ND ND 20.5 ND 99 
12/10/2018 05:15:00 HBV 1.8 ND ND 20.5 ND 99 
12/10/2018 05:30:00 HBV 2.2 ND ND 20.8 ND 99 
12/10/2018 05:45:00 HBV 1.8 ND ND 20.5 ND 99 
12/10/2018 06:00:00 HBV 1.8 ND ND 20.8 ND 99 
12/10/2018 06:15:00 HBV 1.6 ND ND 20.8 ND 99 
12/10/2018 06:30:00 HBV 0.8 ND ND 20.8 ND 99 
12/10/2018 06:45:00 HBV 0.2 ND ND 20.8 ND 99 
12/10/2018 07:00:00 HBV 0.2 ND ND 21.0 ND 99 
12/10/2018 07:15:00 HBV 0.0 ND ND 21.0 ND 99 
12/10/2018 07:30:00 HBV 0.6 ND ND 21.0 ND 99 
12/10/2018 07:45:00 HBV 0.2 ND ND 21.0 ND 99 
12/10/2018 08:00:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 08:15:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 08:30:00 HBV 0.2 ND ND 21.0 ND 99 
12/10/2018 08:45:00 HBV 0.8 ND ND 21.3 ND 99 
12/10/2018 09:00:00 HBV 1.4 ND ND 21.3 ND 99 
12/10/2018 09:15:00 HBV 1.4 ND ND 21.5 ND 99 
12/10/2018 09:30:00 HBV 0.6 ND ND 21.0 ND 99 
12/10/2018 09:45:00 HBV 0.4 ND ND 21.3 ND 99 
12/10/2018 10:00:00 HBV 0.4 ND ND 21.3 ND 99 
12/10/2018 10:15:00 HBV 0.2 ND ND 21.3 ND 99 
12/10/2018 10:30:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 10:45:00 HBV 0.4 ND ND 21.5 ND 99 
12/10/2018 11:00:00 HBV 0.4 ND ND 21.5 ND 99 
12/10/2018 11:15:00 HBV 0.2 ND ND 21.8 ND 99 
12/10/2018 11:30:00 HBV 0.0 ND ND 21.8 ND 99 
12/10/2018 11:45:00 HBV 0.2 ND ND 22.0 ND 99 
12/10/2018 12:00:00 HBV 0.0 ND ND 22.5 ND 98 
12/10/2018 12:15:00 HBV 0.0 ND ND 22.7 ND 98 
12/10/2018 12:30:00 HBV 0.0 ND ND 22.5 ND 97 
12/10/2018 12:45:00 HBV 0.0 ND ND 22.7 ND 95 
12/10/2018 13:00:00 HBV 0.0 ND ND 22.5 ND 95 
12/10/2018 13:15:00 HBV 0.0 ND ND 23.2 ND 92 
12/10/2018 13:30:00 HBV 0.0 ND ND 22.3 ND 93 
12/10/2018 13:45:00 HBV 0.0 ND ND 24.5 ND 90 
12/10/2018 14:00:00 HBV 0.0 ND ND 24.9 ND 80 
12/10/2018 14:15:00 HBV 0.0 ND ND 22.5 ND 94 
12/10/2018 14:30:00 HBV 0.0 ND ND 23.2 ND 93 
12/10/2018 14:45:00 HBV 0.0 ND ND 23.5 ND 92 
12/10/2018 15:00:00 HBV 0.0 ND ND 23.5 ND 92 
12/10/2018 15:15:00 HBV 0.0 ND ND 24.2 ND 89 
12/10/2018 15:30:00 HBV 0.0 ND ND 23.5 ND 92 
12/10/2018 15:45:00 HBV 0.0 ND ND 23.2 ND 93 
12/10/2018 16:00:00 HBV 0.0 ND ND 23.7 ND 93 
12/10/2018 16:15:00 HBV 0.0 ND ND 24.0 ND 92 
12/10/2018 16:30:00 HBV 0.0 ND ND 24.5 ND 89 
12/10/2018 16:45:00 HBV 0.0 ND ND 23.7 ND 91 
12/10/2018 17:00:00 HBV 0.0 ND ND 22.7 ND 94 
12/10/2018 17:15:00 HBV 0.0 ND ND 22.7 ND 95 
12/10/2018 17:30:00 HBV 0.0 ND ND 22.5 ND 95 
12/10/2018 17:45:00 HBV 0.0 ND ND 22.3 ND 95 
12/10/2018 18:00:00 HBV 0.0 ND ND 22.3 ND 96 
12/10/2018 18:15:00 HBV 0.0 ND ND 21.8 ND 97 
12/10/2018 18:30:00 HBV 0.0 ND ND 21.8 ND 97 
12/10/2018 18:45:00 HBV 0.0 ND ND 21.8 ND 97 
12/10/2018 19:00:00 HBV 0.0 ND ND 21.5 ND 98 
12/10/2018 19:15:00 HBV 0.0 ND ND 21.5 ND 98 
12/10/2018 19:30:00 HBV 0.0 ND ND 21.8 ND 98 
12/10/2018 19:45:00 HBV 0.0 ND ND 21.8 ND 98 
12/10/2018 20:00:00 HBV 0.0 ND ND 21.8 ND 98 
12/10/2018 20:15:00 HBV 0.0 ND ND 21.8 ND 99 
12/10/2018 20:30:00 HBV 0.0 ND ND 21.8 ND 99 
12/10/2018 20:45:00 HBV 0.0 ND ND 21.8 ND 99 
12/10/2018 21:00:00 HBV 0.0 ND ND 21.5 ND 99 
12/10/2018 21:15:00 HBV 0.0 ND ND 21.5 ND 99 
12/10/2018 21:30:00 HBV 0.0 ND ND 21.5 ND 99 
12/10/2018 21:45:00 HBV 0.0 ND ND 21.5 ND 99 
12/10/2018 22:00:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 22:15:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 22:30:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 22:45:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 23:00:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 23:15:00 HBV 0.0 ND ND 21.8 ND 99 
12/10/2018 23:30:00 HBV 0.0 ND ND 21.3 ND 99 
12/10/2018 23:45:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2018 00:00:00 HBV 0.0 ND ND 21.0 ND 99 
13/10/2018 00:15:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2018 00:30:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2018 00:45:00 HBV 0.0 ND ND 21.3 ND 99 
13/10/2018 01:00:00 HBV 0.0 ND ND 21.5 ND 99 
