Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/07/2014 09:45:00 HBV 0.0 310 1.5 23.6 1020.9 70 
08/07/2014 10:00:00 HBV 0.0 333 3.2 23.8 1020.7 69 
08/07/2014 10:15:00 HBV 0.0 333 0.1 24.5 1020.8 67 
08/07/2014 10:30:00 HBV 0.0 - 0.0 25.3 1020.7 65 
08/07/2014 10:45:00 HBV 0.0 - 0.0 25.4 1020.4 65 
08/07/2014 11:00:00 HBV 0.0 318 1.8 25.2 1020.2 63 
08/07/2014 11:15:00 HBV 0.0 167 1.6 25.4 1020.3 65 
08/07/2014 11:30:00 HBV 0.0 231 0.4 25.6 1020.0 64 
08/07/2014 11:45:00 HBV 0.0 114 2.3 23.8 1019.9 71 
08/07/2014 12:00:00 HBV 0.0 127 2.1 24.0 1019.8 70 
08/07/2014 12:15:00 HBV 0.0 114 1.9 24.3 1019.6 69 
08/07/2014 12:30:00 HBV 0.0 134 1.6 24.6 1019.3 70 
08/07/2014 12:45:00 HBV 0.0 085 1.9 25.2 1019.1 64 
08/07/2014 13:00:00 HBV 0.0 078 2.3 24.0 1018.7 72 
08/07/2014 13:15:00 HBV 0.0 113 1.7 23.8 1018.5 71 
08/07/2014 13:30:00 HBV 0.2 296 0.6 23.5 1018.2 78 
08/07/2014 13:45:00 HBV 0.2 248 1.3 22.6 1018.2 81 
08/07/2014 14:00:00 HBV 0.0 253 2.9 23.1 1018.0 79 
08/07/2014 14:15:00 HBV 0.2 251 3.5 23.0 1017.7 79 
08/07/2014 14:30:00 HBV 0.0 264 0.2 22.7 1017.7 77 
08/07/2014 14:45:00 HBV 0.0 351 1.9 22.9 1017.7 73 
08/07/2014 15:00:00 HBV 0.0 - 0.0 23.6 1017.7 71 
08/07/2014 15:15:00 HBV 0.0 - 0.0 23.5 1017.6 71 
08/07/2014 15:30:00 HBV 0.0 275 3.8 23.8 1017.5 70 
08/07/2014 15:45:00 HBV 0.0 261 2.0 23.2 1017.5 71 
08/07/2014 16:00:00 HBV 0.0 248 2.9 23.6 1017.6 67 
08/07/2014 16:15:00 HBV 0.0 288 1.6 23.6 1017.7 69 
08/07/2014 16:30:00 HBV 0.0 233 1.5 23.7 1017.7 69 
08/07/2014 16:45:00 HBV 0.0 324 2.2 22.5 1018.0 75 
08/07/2014 17:00:00 HBV 0.0 312 2.1 22.9 1018.2 72 
08/07/2014 17:15:00 HBV 0.0 251 1.0 22.3 1018.1 75 
08/07/2014 17:30:00 HBV 0.0 224 4.0 22.1 1018.2 74 
08/07/2014 17:45:00 HBV 0.0 152 1.8 22.6 1018.5 73 
08/07/2014 18:00:00 HBV 0.0 240 1.2 22.5 1018.2 74 
08/07/2014 18:15:00 HBV 0.0 340 3.7 22.4 1018.2 73 
08/07/2014 18:30:00 HBV 0.0 - 0.0 23.0 1018.5 72 
08/07/2014 18:45:00 HBV 0.0 - 0.0 22.7 1018.7 71 
08/07/2014 19:00:00 HBV 0.0 324 1.9 22.7 1018.9 69 
08/07/2014 19:15:00 HBV 0.0 - 0.0 22.7 1018.9 70 
08/07/2014 19:30:00 HBV 0.0 - 0.0 22.7 1018.9 72 
08/07/2014 19:45:00 HBV 0.0 - 0.0 23.0 1019.2 72 
08/07/2014 20:00:00 HBV 0.0 - 0.0 22.3 1018.9 75 
08/07/2014 20:15:00 HBV 0.0 007 1.2 22.5 1019.2 76 
08/07/2014 20:30:00 HBV 0.0 238 2.0 22.1 1019.2 77 
08/07/2014 20:45:00 HBV 0.0 216 1.3 22.3 1019.4 78 
08/07/2014 21:00:00 HBV 0.0 263 0.4 21.8 1019.6 77 
08/07/2014 21:15:00 HBV 0.0 241 5.7 21.8 1019.7 75 
08/07/2014 21:30:00 HBV 0.0 264 1.2 21.5 1019.3 74 
08/07/2014 21:45:00 HBV 0.0 324 1.7 22.0 1019.4 73 
08/07/2014 22:00:00 HBV 0.0 346 2.5 22.0 1019.4 72 
08/07/2014 22:15:00 HBV 0.0 077 1.8 22.1 1019.3 72 
08/07/2014 22:30:00 HBV 0.0 038 2.4 22.0 1019.3 76 
08/07/2014 22:45:00 HBV 0.0 065 2.1 21.8 1019.4 78 
08/07/2014 23:00:00 HBV 0.0 054 2.5 21.8 1019.7 78 
08/07/2014 23:15:00 HBV 0.0 093 1.4 21.5 1019.4 78 
08/07/2014 23:30:00 HBV 0.0 - 0.0 21.3 1019.4 79 
08/07/2014 23:45:00 HBV 0.0 - 0.0 21.9 1019.1 79 
09/07/2014 00:00:00 HBV 0.0 325 1.4 21.4 1019.2 79 
09/07/2014 00:15:00 HBV 0.0 245 1.5 21.8 1018.8 78 
09/07/2014 00:30:00 HBV 0.0 - 0.0 22.1 1019.2 78 
09/07/2014 00:45:00 HBV 0.0 - 0.0 21.4 1018.8 79 
09/07/2014 01:00:00 HBV 0.0 - 0.0 21.8 1018.9 81 
09/07/2014 01:15:00 HBV 0.0 - 0.0 21.4 1018.9 78 
09/07/2014 01:30:00 HBV 0.0 - 0.0 21.8 1018.7 77 
09/07/2014 01:45:00 HBV 0.0 - 0.0 21.0 1018.5 79 
09/07/2014 02:00:00 HBV 0.0 - 0.0 21.6 1018.5 79 
09/07/2014 02:15:00 HBV 0.0 - 0.0 21.0 1018.5 83 
09/07/2014 02:30:00 HBV 0.0 - 0.0 20.7 1018.2 80 
09/07/2014 02:45:00 HBV 0.0 - 0.0 21.2 1018.0 80 
09/07/2014 03:00:00 HBV 0.0 - 0.0 20.5 1018.2 81 
09/07/2014 03:15:00 HBV 0.0 - 0.0 20.8 1017.8 82 
09/07/2014 03:30:00 HBV 0.0 350 1.2 20.8 1017.8 84 
09/07/2014 03:45:00 HBV 0.0 336 1.3 20.7 1017.8 85 
09/07/2014 04:00:00 HBV 0.0 350 1.4 20.7 1017.8 85 
09/07/2014 04:15:00 HBV 0.0 - 0.0 20.7 1018.0 85 
09/07/2014 04:30:00 HBV 0.0 - 0.0 20.5 1017.6 85 
09/07/2014 04:45:00 HBV 0.0 - 0.0 20.5 1017.6 84 
09/07/2014 05:00:00 HBV 0.0 - 0.0 20.8 1017.8 83 
09/07/2014 05:15:00 HBV 0.0 - 0.0 20.8 1017.8 84 
09/07/2014 05:30:00 HBV 0.0 357 1.3 20.4 1017.8 85 
09/07/2014 05:45:00 HBV 0.0 - 0.0 20.8 1017.8 86 
09/07/2014 06:00:00 HBV 0.0 - 0.0 20.5 1017.6 87 
09/07/2014 06:15:00 HBV 0.0 320 0.8 20.5 1017.8 88 
09/07/2014 06:30:00 HBV 0.0 - 0.0 20.4 1017.8 87 
09/07/2014 06:45:00 HBV 0.0 - 0.0 20.3 1017.8 87 
09/07/2014 07:00:00 HBV 0.0 358 1.3 20.4 1017.8 87 
09/07/2014 07:15:00 HBV 0.0 - 0.0 20.5 1018.1 87 
09/07/2014 07:30:00 HBV 0.0 342 1.6 21.2 1018.3 85 
09/07/2014 07:45:00 HBV 0.0 - 0.0 20.8 1018.3 84 
09/07/2014 08:00:00 HBV 0.0 - 0.0 21.6 1018.3 82 
09/07/2014 08:15:00 HBV 0.0 351 0.8 21.4 1018.5 82 
09/07/2014 08:30:00 HBV 0.0 359 1.8 22.3 1018.7 79 
09/07/2014 08:45:00 HBV 0.0 344 0.3 22.0 1018.5 77 
09/07/2014 09:00:00 HBV 0.0 042 1.7 22.7 1018.7 72 
09/07/2014 09:15:00 HBV 0.0 354 2.6 22.7 1018.7 72 
09/07/2014 09:30:00 HBV 0.0 318 1.6 22.9 1018.7 71 
09/07/2014 09:45:00 HBV 0.0 - 0.0 23.6 1018.7 66 
09/07/2014 10:00:00 HBV 0.0 - 0.0 23.4 1018.7 66 
09/07/2014 10:15:00 HBV 0.0 - 0.0 24.5 1018.5 65 
09/07/2014 10:30:00 HBV 0.0 319 1.3 24.3 1018.2 63 
09/07/2014 10:45:00 HBV 0.0 - 0.0 24.0 1018.1 62 
09/07/2014 11:00:00 HBV 0.0 124 1.9 24.8 1018.1 62 
09/07/2014 11:15:00 HBV 0.0 134 2.5 25.9 1017.7 62 
09/07/2014 11:30:00 HBV 0.0 127 2.2 25.6 1017.5 60 
09/07/2014 11:45:00 HBV 0.0 103 3.7 26.0 1017.6 60 
09/07/2014 12:00:00 HBV 0.0 115 3.7 27.0 1017.1 57 
09/07/2014 12:15:00 HBV 0.0 090 3.6 26.4 1016.9 59 
09/07/2014 12:30:00 HBV 0.0 098 2.8 26.4 1016.4 56 
09/07/2014 12:45:00 HBV 0.0 139 3.9 25.3 1015.9 63 
09/07/2014 13:00:00 HBV 0.0 082 1.1 26.2 1015.6 57 
09/07/2014 13:15:00 HBV 0.0 151 2.4 25.6 1015.4 60 
09/07/2014 13:30:00 HBV 0.0 - 0.0 26.2 1015.2 61 
09/07/2014 13:45:00 HBV 0.0 243 1.1 24.8 1014.9 63 
09/07/2014 14:00:00 HBV 0.0 235 2.2 24.3 1014.9 65 
09/07/2014 14:15:00 HBV 0.0 220 1.2 23.8 1014.9 66 
09/07/2014 14:30:00 HBV 0.0 257 1.8 24.3 1014.8 67 
09/07/2014 14:45:00 HBV 0.0 - 0.0 24.2 1014.8 65 
09/07/2014 15:00:00 HBV 0.0 248 2.6 24.1 1014.9 67 
09/07/2014 15:15:00 HBV 0.0 - 0.0 24.1 1014.8 67 
09/07/2014 15:30:00 HBV 0.0 263 1.5 23.8 1014.8 67 
09/07/2014 15:45:00 HBV 0.0 262 1.5 24.0 1014.8 68 
09/07/2014 16:00:00 HBV 0.0 263 1.4 23.5 1015.2 68 
09/07/2014 16:15:00 HBV 0.0 242 1.9 23.5 1014.8 68 
09/07/2014 16:30:00 HBV 0.0 - 0.0 23.8 1015.0 68 
09/07/2014 16:45:00 HBV 0.0 - 0.0 23.4 1015.3 69 
09/07/2014 17:00:00 HBV 0.0 - 0.0 23.2 1015.3 70 
09/07/2014 17:15:00 HBV 0.0 236 1.6 23.1 1015.5 71 
09/07/2014 17:30:00 HBV 0.0 242 2.2 23.0 1015.5 72 
09/07/2014 17:45:00 HBV 0.0 - 0.0 23.1 1015.8 71 
09/07/2014 18:00:00 HBV 0.0 - 0.0 22.7 1015.5 72 
09/07/2014 18:15:00 HBV 0.0 - 0.0 22.6 1016.0 71 
09/07/2014 18:30:00 HBV 0.0 - 0.0 22.7 1016.0 71 
09/07/2014 18:45:00 HBV 0.0 - 0.0 22.9 1016.0 70 
09/07/2014 19:00:00 HBV 0.0 - 0.0 22.9 1016.3 69 
09/07/2014 19:15:00 HBV 0.0 235 0.9 22.7 1016.5 69 
09/07/2014 19:30:00 HBV 0.0 228 0.7 22.6 1016.7 69 
09/07/2014 19:45:00 HBV 0.0 177 0.3 22.5 1016.7 68 
09/07/2014 20:00:00 HBV 0.0 - 0.0 22.4 1017.0 70 
09/07/2014 20:15:00 HBV 0.0 - 0.0 22.4 1016.7 68 
09/07/2014 20:30:00 HBV 0.0 - 0.0 22.6 1016.7 73 
09/07/2014 20:45:00 HBV 0.0 - 0.0 22.3 1016.7 75 
09/07/2014 21:00:00 HBV 0.0 225 1.5 22.1 1017.0 75 
09/07/2014 21:15:00 HBV 0.0 - 0.0 22.5 1017.0 71 
09/07/2014 21:30:00 HBV 0.0 - 0.0 22.4 1017.0 75 
09/07/2014 21:45:00 HBV 0.0 - 0.0 22.5 1017.2 73 
09/07/2014 22:00:00 HBV 0.0 - 0.0 22.4 1017.2 74 
09/07/2014 22:15:00 HBV 0.0 - 0.0 22.4 1017.0 75 
09/07/2014 22:30:00 HBV 0.0 - 0.0 22.1 1016.9 76 
09/07/2014 22:45:00 HBV 0.0 - 0.0 22.4 1017.2 76 
09/07/2014 23:00:00 HBV 0.0 - 0.0 22.1 1016.6 78 
09/07/2014 23:15:00 HBV 0.0 - 0.0 22.3 1016.7 79 
09/07/2014 23:30:00 HBV 0.0 - 0.0 22.4 1016.6 78 
09/07/2014 23:45:00 HBV 0.0 - 0.0 22.4 1016.6 77 
10/07/2014 00:00:00 HBV 0.0 - 0.0 22.1 1016.4 79 
10/07/2014 00:15:00 HBV 0.0 - 0.0 22.1 1016.5 78 
10/07/2014 00:30:00 HBV 0.0 - 0.0 22.0 1016.3 79 
10/07/2014 00:45:00 HBV 0.0 090 1.2 22.3 1016.0 81 
10/07/2014 01:00:00 HBV 0.0 103 1.6 22.1 1016.3 82 
10/07/2014 01:15:00 HBV 0.0 047 1.7 21.6 1015.9 83 
10/07/2014 01:30:00 HBV 0.0 - 0.0 21.5 1015.6 84 
10/07/2014 01:45:00 HBV 0.0 - 0.0 21.5 1015.5 84 
10/07/2014 02:00:00 HBV 0.0 - 0.0 21.6 1015.3 83 
10/07/2014 02:15:00 HBV 0.0 - 0.0 21.5 1015.2 84 
10/07/2014 02:30:00 HBV 0.0 - 0.0 21.4 1014.9 85 
10/07/2014 02:45:00 HBV 0.0 - 0.0 21.5 1014.9 85 
10/07/2014 03:00:00 HBV 0.0 - 0.0 21.3 1014.8 85 
10/07/2014 03:15:00 HBV 0.0 - 0.0 21.2 1014.8 85 
10/07/2014 03:30:00 HBV 0.0 - 0.0 21.2 1014.7 85 
10/07/2014 03:45:00 HBV 0.0 - 0.0 21.8 1014.8 84 
10/07/2014 04:00:00 HBV 0.0 070 1.1 21.5 1014.6 85 
10/07/2014 04:15:00 HBV 0.0 - 0.0 21.2 1014.4 86 
10/07/2014 04:30:00 HBV 0.0 - 0.0 21.2 1014.4 86 
10/07/2014 04:45:00 HBV 0.0 - 0.0 21.0 1014.3 82 
10/07/2014 05:00:00 HBV 0.0 - 0.0 21.4 1014.4 81 
10/07/2014 05:15:00 HBV 0.0 - 0.0 21.3 1014.6 81 
10/07/2014 05:30:00 HBV 0.0 - 0.0 21.5 1014.8 82 
10/07/2014 05:45:00 HBV 0.0 - 0.0 21.5 1014.7 82 
10/07/2014 06:00:00 HBV 0.0 - 0.0 21.8 1014.8 81 
10/07/2014 06:15:00 HBV 0.0 112 2.1 21.5 1014.8 83 
10/07/2014 06:30:00 HBV 0.0 070 1.4 21.5 1014.7 84 
10/07/2014 06:45:00 HBV 0.0 - 0.0 21.5 1014.9 85 
10/07/2014 07:00:00 HBV 0.0 357 0.7 21.3 1014.9 85 
10/07/2014 07:15:00 HBV 0.0 - 0.0 21.4 1015.2 85 
10/07/2014 07:30:00 HBV 0.0 347 0.3 21.4 1015.4 85 
10/07/2014 07:45:00 HBV 0.0 - 0.0 21.5 1015.4 82 
10/07/2014 08:00:00 HBV 0.0 - 0.0 21.8 1015.4 80 
10/07/2014 08:15:00 HBV 0.0 - 0.0 22.1 1015.6 81 
10/07/2014 08:30:00 HBV 0.0 - 0.0 22.5 1015.9 79 
10/07/2014 08:45:00 HBV 0.0 - 0.0 22.6 1015.9 78 
10/07/2014 09:00:00 HBV 0.0 - 0.0 22.6 1016.3 79 
10/07/2014 09:15:00 HBV 0.0 - 0.0 22.5 1016.3 79 
10/07/2014 09:30:00 HBV 0.0 - 0.0 22.7 1016.1 77 
10/07/2014 09:45:00 HBV 0.0 - 0.0 22.9 1016.1 78 
10/07/2014 10:00:00 HBV 0.0 - 0.0 22.4 1016.3 81 
10/07/2014 10:15:00 HBV 0.0 099 2.3 22.7 1016.3 80 
10/07/2014 10:30:00 HBV 0.0 112 2.5 23.1 1016.0 76 
10/07/2014 10:45:00 HBV 0.0 139 1.8 22.5 1015.9 77 
10/07/2014 11:00:00 HBV 0.0 116 1.3 22.9 1015.6 78 
10/07/2014 11:15:00 HBV 0.0 130 2.0 22.4 1015.5 80 
10/07/2014 11:30:00 HBV 0.0 082 0.1 22.6 1015.6 80 
10/07/2014 11:45:00 HBV 0.0 131 1.4 22.7 1015.3 78 
10/07/2014 12:00:00 HBV 0.0 - 0.0 22.1 1015.0 80 
10/07/2014 12:15:00 HBV 0.0 163 0.4 22.1 1014.7 80 
10/07/2014 12:30:00 HBV 0.2 190 1.3 22.3 1014.6 79 
10/07/2014 12:45:00 HBV 0.0 - 0.0 22.7 1014.6 79 
10/07/2014 13:00:00 HBV 0.0 - 0.0 22.9 1014.3 77 
10/07/2014 13:15:00 HBV 0.0 235 2.4 21.6 1013.9 83 
10/07/2014 13:30:00 HBV 0.8 - 0.0 21.2 1013.7 87 
10/07/2014 13:45:00 HBV 0.0 - 0.0 21.5 1013.8 87 
10/07/2014 14:00:00 HBV 0.2 - 0.0 21.5 1013.7 86 
10/07/2014 14:15:00 HBV 0.2 207 1.7 21.8 1013.5 86 
10/07/2014 14:30:00 HBV 0.0 - 0.0 21.5 1013.3 87 
10/07/2014 14:45:00 HBV 0.0 181 1.7 21.5 1013.2 86 
10/07/2014 15:00:00 HBV 0.2 222 2.8 21.0 1013.3 88 
10/07/2014 15:15:00 HBV 0.2 246 2.0 20.9 1013.5 89 
10/07/2014 15:30:00 HBV 0.2 241 1.3 21.3 1013.6 87 
10/07/2014 15:45:00 HBV 0.0 226 2.9 20.7 1013.8 88 
10/07/2014 16:00:00 HBV 0.0 250 3.1 20.2 1013.9 86 
10/07/2014 16:15:00 HBV 0.0 227 4.8 20.1 1013.9 85 
10/07/2014 16:30:00 HBV 0.0 199 3.8 20.1 1014.6 84 
10/07/2014 16:45:00 HBV 0.0 216 6.8 20.1 1014.3 84 
10/07/2014 17:00:00 HBV 0.0 247 1.5 19.2 1014.2 81 
10/07/2014 17:15:00 HBV 0.2 245 4.9 19.2 1014.4 84 
10/07/2014 17:30:00 HBV 0.2 251 2.5 19.0 1014.7 85 
10/07/2014 17:45:00 HBV 0.0 175 2.5 19.3 1014.7 84 
10/07/2014 18:00:00 HBV 0.0 166 3.0 19.4 1014.9 85 
10/07/2014 18:15:00 HBV 0.0 200 3.5 19.3 1014.9 84 
10/07/2014 18:30:00 HBV 0.0 221 1.3 19.4 1014.9 85 
10/07/2014 18:45:00 HBV 0.0 265 5.6 19.6 1015.2 86 
10/07/2014 19:00:00 HBV 0.0 255 3.3 19.3 1015.2 85 
10/07/2014 19:15:00 HBV 0.0 210 3.5 19.3 1015.2 85 
10/07/2014 19:30:00 HBV 0.0 - 0.0 19.6 1015.4 85 
10/07/2014 19:45:00 HBV 0.0 259 2.5 19.7 1015.6 85 
10/07/2014 20:00:00 HBV 0.0 228 2.6 19.6 1015.9 85 
10/07/2014 20:15:00 HBV 0.0 - 0.0 19.3 1015.9 88 
10/07/2014 20:30:00 HBV 0.8 216 1.2 19.6 1015.9 91 
10/07/2014 20:45:00 HBV 1.0 - 0.0 19.4 1015.9 92 
10/07/2014 21:00:00 HBV 1.0 230 1.6 19.2 1016.1 94 
10/07/2014 21:15:00 HBV 1.8 - 0.0 19.1 1016.1 94 
10/07/2014 21:30:00 HBV 0.4 - 0.0 19.3 1016.1 93 
10/07/2014 21:45:00 HBV 0.8 279 1.0 19.3 1016.1 94 
10/07/2014 22:00:00 HBV 0.2 - 0.0 19.1 1016.1 93 
10/07/2014 22:15:00 HBV 0.0 359 0.2 19.4 1016.1 93 
10/07/2014 22:30:00 HBV 0.0 342 2.4 19.3 1016.1 91 
10/07/2014 22:45:00 HBV 0.0 - 0.0 19.4 1016.1 93 
10/07/2014 23:00:00 HBV 0.2 338 1.3 19.1 1016.1 93 
10/07/2014 23:15:00 HBV 0.0 353 1.8 19.1 1016.1 94 
10/07/2014 23:30:00 HBV 0.0 327 2.3 18.8 1016.1 94 
10/07/2014 23:45:00 HBV 0.2 337 2.3 19.0 1016.4 94 
11/07/2014 00:00:00 HBV 0.6 - 0.0 18.7 1016.3 95 
11/07/2014 00:15:00 HBV 0.8 334 0.9 18.7 1016.1 95 
11/07/2014 00:30:00 HBV 1.0 - 0.0 18.7 1015.9 96 
11/07/2014 00:45:00 HBV 1.0 - 0.0 18.7 1015.9 96 
11/07/2014 01:00:00 HBV 1.4 - 0.0 18.6 1015.9 96 
11/07/2014 01:15:00 HBV 1.6 - 0.0 18.7 1015.6 96 
11/07/2014 01:30:00 HBV 1.0 - 0.0 18.8 1015.4 96 
11/07/2014 01:45:00 HBV 0.4 - 0.0 18.8 1015.4 95 
11/07/2014 02:00:00 HBV 0.4 - 0.0 18.8 1015.4 93 
11/07/2014 02:15:00 HBV 0.4 - 0.0 18.3 1015.2 94 
11/07/2014 02:30:00 HBV 1.0 - 0.0 18.6 1015.2 95 
11/07/2014 02:45:00 HBV 0.8 - 0.0 18.7 1015.2 95 
11/07/2014 03:00:00 HBV 1.2 - 0.0 18.7 1014.9 95 
11/07/2014 03:15:00 HBV 0.0 - 0.0 18.8 1014.7 95 
11/07/2014 03:30:00 HBV 2.2 - 0.0 19.0 1014.9 94 
11/07/2014 03:45:00 HBV 1.8 - 0.0 18.7 1014.7 95 
11/07/2014 04:00:00 HBV 0.2 - 0.0 18.8 1014.7 93 
11/07/2014 04:15:00 HBV 1.8 - 0.0 18.7 1014.7 94 
11/07/2014 04:30:00 HBV 0.4 249 1.6 19.0 1014.7 93 
11/07/2014 04:45:00 HBV 0.2 240 3.2 19.3 1014.9 86 
11/07/2014 05:00:00 HBV 0.0 225 2.5 19.6 1015.2 85 
11/07/2014 05:15:00 HBV 0.0 265 2.5 19.3 1015.2 84 
11/07/2014 05:30:00 HBV 0.0 211 4.0 19.4 1015.4 84 
11/07/2014 05:45:00 HBV 0.0 - 0.0 18.8 1015.6 88 
11/07/2014 06:00:00 HBV 0.0 - 0.0 18.8 1015.6 89 
11/07/2014 06:15:00 HBV 0.0 - 0.0 19.4 1016.1 89 
11/07/2014 06:30:00 HBV 0.0 - 0.0 19.3 1016.1 90 
11/07/2014 06:45:00 HBV 0.0 110 2.0 19.6 1016.4 89 
11/07/2014 07:00:00 HBV 0.2 144 1.4 19.6 1016.7 89 
11/07/2014 07:15:00 HBV 0.0 - 0.0 19.3 1016.6 91 
11/07/2014 07:30:00 HBV 0.2 - 0.0 19.1 1016.9 91 
11/07/2014 07:45:00 HBV 0.2 - 0.0 19.1 1017.1 92 
11/07/2014 08:00:00 HBV 0.0 042 1.4 19.3 1017.6 91 
11/07/2014 08:15:00 HBV 0.0 030 1.1 19.2 1017.6 91 
11/07/2014 08:30:00 HBV 0.0 009 0.4 19.2 1017.8 91 
11/07/2014 08:45:00 HBV 0.0 046 1.3 19.6 1018.1 90 
11/07/2014 09:00:00 HBV 4.4 227 2.2 19.0 1018.6 95 
11/07/2014 09:15:00 HBV 3.6 195 0.8 18.8 1018.6 94 
11/07/2014 09:30:00 HBV 0.2 042 2.9 19.1 1018.6 92 
11/07/2014 09:45:00 HBV 0.0 076 3.0 19.3 1018.8 92 
11/07/2014 10:00:00 HBV 0.2 067 1.3 18.8 1018.8 93 
11/07/2014 10:15:00 HBV 0.0 - 0.0 19.1 1018.8 91 
11/07/2014 10:30:00 HBV 0.0 019 0.7 19.3 1018.8 88 
11/07/2014 10:45:00 HBV 0.0 - 0.0 19.9 1018.6 85 
11/07/2014 11:00:00 HBV 0.0 042 1.0 20.5 1018.5 81 
11/07/2014 11:15:00 HBV 0.0 032 2.3 20.9 1018.1 82 
11/07/2014 11:30:00 HBV 0.0 071 2.3 21.8 1018.0 75 
11/07/2014 11:45:00 HBV 0.0 081 1.4 21.6 1018.0 75 
11/07/2014 12:00:00 HBV 0.0 - 0.0 22.3 1017.7 72 
11/07/2014 12:15:00 HBV 0.0 073 1.1 21.9 1017.5 75 
11/07/2014 12:30:00 HBV 0.0 - 0.0 22.6 1017.2 72 
11/07/2014 12:45:00 HBV 0.0 - 0.0 21.8 1017.0 73 
11/07/2014 13:00:00 HBV 0.0 089 1.6 22.3 1017.0 68 
11/07/2014 13:15:00 HBV 0.0 066 2.2 23.4 1016.7 65 
11/07/2014 13:30:00 HBV 0.0 119 2.3 22.1 1016.5 73 
11/07/2014 13:45:00 HBV 0.0 - 0.0 22.7 1016.5 69 
11/07/2014 14:00:00 HBV 0.0 128 1.6 21.9 1016.3 72 
11/07/2014 14:15:00 HBV 0.0 093 2.7 21.9 1016.3 74 
11/07/2014 14:30:00 HBV 0.0 - 0.0 21.8 1016.0 73 
11/07/2014 14:45:00 HBV 0.0 107 1.4 22.3 1016.0 73 
11/07/2014 15:00:00 HBV 0.0 - 0.0 22.6 1016.0 72 
11/07/2014 15:15:00 HBV 0.0 - 0.0 22.9 1016.0 71 
11/07/2014 15:30:00 HBV 0.0 134 1.9 22.0 1015.8 72 
11/07/2014 15:45:00 HBV 0.0 114 0.5 22.7 1016.0 71 
11/07/2014 16:00:00 HBV 0.0 - 0.0 23.4 1015.8 67 
11/07/2014 16:15:00 HBV 0.0 132 1.6 22.9 1016.0 69 
11/07/2014 16:30:00 HBV 0.0 - 0.0 22.9 1016.3 73 
11/07/2014 16:45:00 HBV 0.0 238 2.3 22.1 1016.3 74 
11/07/2014 17:00:00 HBV 0.0 - 0.0 22.1 1016.5 75 
11/07/2014 17:15:00 HBV 0.0 - 0.0 21.9 1016.7 75 
11/07/2014 17:30:00 HBV 0.0 284 1.2 21.8 1017.0 74 
11/07/2014 17:45:00 HBV 0.0 - 0.0 21.4 1017.2 75 
11/07/2014 18:00:00 HBV 0.0 - 0.0 21.3 1017.2 76 
11/07/2014 18:15:00 HBV 0.0 - 0.0 21.3 1017.2 76 
11/07/2014 18:30:00 HBV 0.0 - 0.0 21.0 1017.2 76 
11/07/2014 18:45:00 HBV 0.0 - 0.0 21.0 1017.5 77 
11/07/2014 19:00:00 HBV 0.0 - 0.0 20.8 1017.4 78 
11/07/2014 19:15:00 HBV 0.0 - 0.0 20.8 1017.6 78 
11/07/2014 19:30:00 HBV 0.0 - 0.0 20.8 1018.0 78 
11/07/2014 19:45:00 HBV 0.0 125 1.6 21.0 1018.1 77 
11/07/2014 20:00:00 HBV 0.0 244 2.5 20.9 1018.1 78 
11/07/2014 20:15:00 HBV 0.0 251 1.8 20.2 1018.5 80 
11/07/2014 20:30:00 HBV 0.0 - 0.0 20.2 1018.5 80 
11/07/2014 20:45:00 HBV 0.0 217 0.4 21.0 1018.2 77 
11/07/2014 21:00:00 HBV 0.0 149 1.4 20.3 1018.5 82 
11/07/2014 21:15:00 HBV 0.0 230 2.3 19.9 1018.5 88 
11/07/2014 21:30:00 HBV 0.0 233 1.4 20.2 1018.3 88 
11/07/2014 21:45:00 HBV 0.0 - 0.0 19.8 1018.3 85 
11/07/2014 22:00:00 HBV 0.0 - 0.0 19.9 1018.5 86 
11/07/2014 22:15:00 HBV 0.0 - 0.0 19.8 1018.3 87 
11/07/2014 22:30:00 HBV 0.0 - 0.0 20.1 1018.7 89 
11/07/2014 22:45:00 HBV 0.0 - 0.0 19.7 1018.6 87 
11/07/2014 23:00:00 HBV 0.0 - 0.0 19.8 1018.6 88 
11/07/2014 23:15:00 HBV 0.0 - 0.0 19.9 1018.6 87 
11/07/2014 23:30:00 HBV 0.0 250 0.6 20.5 1018.6 83 
11/07/2014 23:45:00 HBV 0.0 - 0.0 20.4 1018.6 85 
12/07/2014 00:00:00 HBV 0.0 - 0.0 20.3 1018.6 84 
12/07/2014 00:15:00 HBV 0.0 - 0.0 20.4 1018.6 83 
12/07/2014 00:30:00 HBV 0.0 - 0.0 20.7 1018.6 82 
12/07/2014 00:45:00 HBV 0.0 237 1.7 20.3 1018.6 84 
12/07/2014 01:00:00 HBV 0.0 236 1.8 19.9 1018.6 81 
12/07/2014 01:15:00 HBV 0.0 253 2.4 20.3 1018.7 81 
12/07/2014 01:30:00 HBV 0.0 - 0.0 20.1 1018.1 81 
12/07/2014 01:45:00 HBV 0.0 - 0.0 19.7 1018.1 83 
12/07/2014 02:00:00 HBV 0.0 - 0.0 19.7 1018.1 83 
12/07/2014 02:15:00 HBV 0.0 - 0.0 19.7 1017.8 83 
12/07/2014 02:30:00 HBV 0.0 - 0.0 19.7 1017.8 85 
12/07/2014 02:45:00 HBV 0.0 242 1.2 19.6 1017.8 84 
