Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
09/07/2012 00:45:00 HBV 0.0 ND ND 15.7 ND 100 
09/07/2012 01:00:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 01:15:00 HBV 0.0 ND ND 15.2 ND ND 
09/07/2012 01:30:00 HBV 0.0 ND ND 14.9 ND 100 
09/07/2012 01:45:00 HBV 0.0 ND ND 14.9 ND ND 
09/07/2012 02:00:00 HBV 0.0 ND ND 15.2 ND 100 
09/07/2012 02:15:00 HBV 0.2 ND ND 15.2 ND ND 
09/07/2012 02:30:00 HBV 0.0 ND ND 15.2 ND ND 
09/07/2012 02:45:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 03:00:00 HBV 0.0 ND ND 15.2 ND ND 
09/07/2012 03:15:00 HBV 0.2 ND ND 15.4 ND ND 
09/07/2012 03:30:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 03:45:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 04:00:00 HBV 0.0 ND ND 15.4 ND 100 
09/07/2012 04:15:00 HBV 0.0 ND ND 15.2 ND 100 
09/07/2012 04:30:00 HBV 0.0 ND ND 15.2 ND ND 
09/07/2012 04:45:00 HBV 0.2 ND ND 15.4 ND 100 
09/07/2012 05:00:00 HBV 0.6 ND ND 15.4 ND 100 
09/07/2012 05:15:00 HBV 0.2 ND ND 15.2 ND 100 
09/07/2012 05:30:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 05:45:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 06:00:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 06:15:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 06:30:00 HBV 0.2 ND ND 15.2 ND ND 
09/07/2012 06:45:00 HBV 0.0 ND ND 15.4 ND ND 
09/07/2012 07:00:00 HBV 0.2 ND ND 15.4 ND ND 
09/07/2012 07:15:00 HBV 0.2 ND ND 15.7 ND ND 
09/07/2012 07:30:00 HBV 0.0 ND ND 15.7 ND ND 
09/07/2012 07:45:00 HBV 0.0 ND ND 15.9 ND ND 
09/07/2012 08:00:00 HBV 0.2 ND ND 15.7 ND 100 
09/07/2012 08:15:00 HBV 0.0 ND ND 15.9 ND ND 
09/07/2012 08:30:00 HBV 0.0 ND ND 16.2 ND ND 
09/07/2012 08:45:00 HBV 0.0 ND ND 16.9 ND ND 
09/07/2012 09:00:00 HBV 0.0 ND ND 17.1 ND 100 
09/07/2012 09:15:00 HBV 0.0 ND ND 17.1 ND ND 
09/07/2012 09:30:00 HBV 0.0 ND ND 17.1 ND 99 
09/07/2012 09:45:00 HBV 0.0 ND ND 17.9 ND 98 
09/07/2012 10:00:00 HBV 0.0 ND ND 18.6 ND 89 
09/07/2012 10:15:00 HBV 0.0 ND ND 17.9 ND 87 
09/07/2012 10:30:00 HBV 0.0 ND ND 17.4 ND 91 
09/07/2012 10:45:00 HBV 0.0 ND ND 17.4 ND 98 
09/07/2012 11:00:00 HBV 0.0 ND ND 17.4 ND 99 
09/07/2012 11:15:00 HBV 0.2 ND ND 16.9 ND 99 
09/07/2012 11:30:00 HBV 0.0 ND ND 17.1 ND ND 
09/07/2012 11:45:00 HBV 0.0 ND ND 17.4 ND ND 
09/07/2012 12:00:00 HBV 0.0 ND ND 18.6 ND 92 
09/07/2012 12:15:00 HBV 0.0 ND ND 20.8 ND 73 
09/07/2012 12:30:00 HBV 0.0 ND ND 20.1 ND 77 
09/07/2012 12:45:00 HBV 0.0 ND ND 20.1 ND 72 
09/07/2012 13:00:00 HBV 0.0 ND ND 19.6 ND 73 
09/07/2012 13:15:00 HBV 0.0 ND ND 20.5 ND 65 
09/07/2012 13:30:00 HBV 0.0 ND ND 18.6 ND 69 
09/07/2012 13:45:00 HBV 0.0 ND ND 19.1 ND 74 
09/07/2012 14:00:00 HBV 0.0 ND ND 18.8 ND 72 
09/07/2012 14:15:00 HBV 0.0 ND ND 19.6 ND 73 
09/07/2012 14:30:00 HBV 0.0 ND ND 19.6 ND 73 
09/07/2012 14:45:00 HBV 0.0 ND ND 19.3 ND 73 
09/07/2012 15:00:00 HBV 0.0 ND ND 18.6 ND 72 
09/07/2012 15:15:00 HBV 0.0 ND ND 18.8 ND 72 
09/07/2012 15:30:00 HBV 0.0 ND ND 19.1 ND 70 
09/07/2012 15:45:00 HBV 0.0 ND ND 18.6 ND 75 
09/07/2012 16:00:00 HBV 0.0 ND ND 18.1 ND 78 
09/07/2012 16:15:00 HBV 0.0 ND ND 18.3 ND 74 
09/07/2012 16:30:00 HBV 0.0 ND ND 16.9 ND 85 
09/07/2012 16:45:00 HBV 0.0 ND ND 16.4 ND 89 
09/07/2012 17:00:00 HBV 0.0 ND ND 15.7 ND 93 
09/07/2012 17:15:00 HBV 0.0 ND ND 15.4 ND 93 
09/07/2012 17:30:00 HBV 0.0 ND ND 15.2 ND 94 
09/07/2012 17:45:00 HBV 0.0 ND ND 14.9 ND 94 
09/07/2012 18:00:00 HBV 0.0 ND ND 14.9 ND 94 
09/07/2012 18:15:00 HBV 0.0 ND ND 14.9 ND 96 
09/07/2012 18:30:00 HBV 0.0 ND ND 15.4 ND 90 
09/07/2012 18:45:00 HBV 0.0 ND ND 15.7 ND 86 
09/07/2012 19:00:00 HBV 0.0 ND ND 15.4 ND 86 
09/07/2012 19:15:00 HBV 0.0 ND ND 15.4 ND 86 
09/07/2012 19:30:00 HBV 0.0 ND ND 15.2 ND 88 
09/07/2012 19:45:00 HBV 0.0 ND ND 14.9 ND 93 
09/07/2012 20:00:00 HBV 0.0 ND ND 15.2 ND 90 
09/07/2012 20:15:00 HBV 0.0 ND ND 14.2 ND 97 
09/07/2012 20:30:00 HBV 0.0 ND ND 13.7 ND 99 
09/07/2012 20:45:00 HBV 0.0 ND ND 13.7 ND ND 
09/07/2012 21:00:00 HBV 0.0 ND ND 13.5 ND ND 
09/07/2012 21:15:00 HBV 0.0 ND ND 13.2 ND ND 
09/07/2012 21:30:00 HBV 0.0 ND ND 13.2 ND ND 
09/07/2012 21:45:00 HBV 0.0 ND ND 13.0 ND ND 
09/07/2012 22:00:00 HBV 0.0 ND ND 13.0 ND ND 
09/07/2012 22:15:00 HBV 0.0 ND ND 12.7 ND ND 
09/07/2012 22:30:00 HBV 0.0 ND ND 12.7 ND 100 
09/07/2012 22:45:00 HBV 0.0 ND ND 12.5 ND ND 
09/07/2012 23:00:00 HBV 0.0 ND ND 12.5 ND 100 
09/07/2012 23:15:00 HBV 0.0 ND ND 12.5 ND ND 
09/07/2012 23:30:00 HBV 0.0 ND ND 12.2 ND ND 
09/07/2012 23:45:00 HBV 0.0 ND ND 12.0 ND ND 
10/07/2012 00:00:00 HBV 0.0 ND ND 12.2 ND 100 
10/07/2012 00:15:00 HBV 0.0 ND ND 12.2 ND ND 
10/07/2012 00:30:00 HBV 0.0 ND ND 12.2 ND ND 
10/07/2012 00:45:00 HBV 0.0 ND ND 12.0 ND ND 
10/07/2012 01:00:00 HBV 0.0 ND ND 12.0 ND ND 
10/07/2012 01:15:00 HBV 0.0 ND ND 12.0 ND ND 
10/07/2012 01:30:00 HBV 0.0 ND ND 12.0 ND ND 
10/07/2012 01:45:00 HBV 0.0 ND ND 12.0 ND 100 
10/07/2012 02:00:00 HBV 0.0 ND ND 11.8 ND ND 
10/07/2012 02:15:00 HBV 0.0 ND ND 11.8 ND 100 
10/07/2012 02:30:00 HBV 0.0 ND ND 11.8 ND ND 
10/07/2012 02:45:00 HBV 0.0 ND ND 11.5 ND 100 
10/07/2012 03:00:00 HBV 0.0 ND ND 11.5 ND ND 
10/07/2012 03:15:00 HBV 0.0 ND ND 11.5 ND ND 
10/07/2012 03:30:00 HBV 0.0 ND ND 11.8 ND 100 
10/07/2012 03:45:00 HBV 0.0 ND ND 11.8 ND ND 
10/07/2012 04:00:00 HBV 0.0 ND ND 12.0 ND ND 
10/07/2012 04:15:00 HBV 0.0 ND ND 11.8 ND ND 
10/07/2012 04:30:00 HBV 0.0 ND ND 11.8 ND ND 
10/07/2012 04:45:00 HBV 0.0 ND ND 11.8 ND 99 
10/07/2012 05:00:00 HBV 0.0 ND ND 12.0 ND 99 
10/07/2012 05:15:00 HBV 0.0 ND ND 11.8 ND 99 
10/07/2012 05:30:00 HBV 0.0 ND ND 12.0 ND 99 
10/07/2012 05:45:00 HBV 0.0 ND ND 12.2 ND 96 
10/07/2012 06:00:00 HBV 0.0 ND ND 12.0 ND 97 
10/07/2012 06:15:00 HBV 0.0 ND ND 11.5 ND 99 
10/07/2012 06:30:00 HBV 0.0 ND ND 12.0 ND 97 
10/07/2012 06:45:00 HBV 0.0 ND ND 12.0 ND 94 
10/07/2012 07:00:00 HBV 0.0 ND ND 12.0 ND 97 
10/07/2012 07:15:00 HBV 0.0 ND ND 12.0 ND 99 
10/07/2012 07:30:00 HBV 0.0 ND ND 12.7 ND 95 
10/07/2012 07:45:00 HBV 0.0 ND ND 13.2 ND 92 
10/07/2012 08:00:00 HBV 0.0 ND ND 14.0 ND 88 
10/07/2012 08:15:00 HBV 0.0 ND ND 15.2 ND 85 
10/07/2012 08:30:00 HBV 0.0 ND ND 17.6 ND 65 
10/07/2012 08:45:00 HBV 0.0 ND ND 17.9 ND 62 
10/07/2012 09:00:00 HBV 0.0 ND ND 18.1 ND 62 
10/07/2012 09:15:00 HBV 0.0 ND ND 18.6 ND 57 
10/07/2012 09:30:00 HBV 0.0 ND ND 18.1 ND 59 
10/07/2012 09:45:00 HBV 0.0 ND ND 17.4 ND 65 
10/07/2012 10:00:00 HBV 0.0 ND ND 19.1 ND 58 
10/07/2012 10:15:00 HBV 0.0 ND ND 18.8 ND 56 
10/07/2012 10:30:00 HBV 0.0 ND ND 19.1 ND 54 
10/07/2012 10:45:00 HBV 0.0 ND ND 19.6 ND 55 
10/07/2012 11:00:00 HBV 0.0 ND ND 19.6 ND 56 
10/07/2012 11:15:00 HBV 0.0 ND ND 19.3 ND 54 
10/07/2012 11:30:00 HBV 0.0 ND ND 19.6 ND 53 
10/07/2012 11:45:00 HBV 0.0 ND ND 20.3 ND 52 
10/07/2012 12:00:00 HBV 0.0 ND ND 20.1 ND 51 
10/07/2012 12:15:00 HBV 0.0 ND ND 20.5 ND 49 
10/07/2012 12:30:00 HBV 0.0 ND ND 21.0 ND 50 
10/07/2012 12:45:00 HBV 0.0 ND ND 21.0 ND 49 
10/07/2012 13:00:00 HBV 0.0 ND ND 21.3 ND 52 
10/07/2012 13:15:00 HBV 0.0 ND ND 21.0 ND 51 
10/07/2012 13:30:00 HBV 0.0 ND ND 21.3 ND 51 
10/07/2012 13:45:00 HBV 0.0 ND ND 20.8 ND 50 
10/07/2012 14:00:00 HBV 0.0 ND ND 20.5 ND 52 
10/07/2012 14:15:00 HBV 0.0 ND ND 20.5 ND 53 
10/07/2012 14:30:00 HBV 0.0 ND ND 20.1 ND 51 
10/07/2012 14:45:00 HBV 0.0 ND ND 20.5 ND 51 
10/07/2012 15:00:00 HBV 0.0 ND ND 20.3 ND 54 
10/07/2012 15:15:00 HBV 0.0 ND ND 19.8 ND 54 
10/07/2012 15:30:00 HBV 0.0 ND ND 19.8 ND 55 
10/07/2012 15:45:00 HBV 0.0 ND ND 19.6 ND 57 
10/07/2012 16:00:00 HBV 0.0 ND ND 19.6 ND 57 
10/07/2012 16:15:00 HBV 0.0 ND ND 19.1 ND 60 
10/07/2012 16:30:00 HBV 0.0 ND ND 18.3 ND 64 
10/07/2012 16:45:00 HBV 0.0 ND ND 17.6 ND 72 
10/07/2012 17:00:00 HBV 0.0 ND ND 16.4 ND 81 
10/07/2012 17:15:00 HBV 0.0 ND ND 15.9 ND 84 
10/07/2012 17:30:00 HBV 0.0 ND ND 15.4 ND 88 
10/07/2012 17:45:00 HBV 0.0 ND ND 14.9 ND 91 
10/07/2012 18:00:00 HBV 0.0 ND ND 14.7 ND 92 
10/07/2012 18:15:00 HBV 0.0 ND ND 14.4 ND 94 
10/07/2012 18:30:00 HBV 0.0 ND ND 14.4 ND 93 
10/07/2012 18:45:00 HBV 0.0 ND ND 14.7 ND 90 
10/07/2012 19:00:00 HBV 0.0 ND ND 14.7 ND 91 
10/07/2012 19:15:00 HBV 0.0 ND ND 14.4 ND 94 
10/07/2012 19:30:00 HBV 0.0 ND ND 14.4 ND 94 
10/07/2012 19:45:00 HBV 0.0 ND ND 14.4 ND 94 
10/07/2012 20:00:00 HBV 0.0 ND ND 14.0 ND 95 
10/07/2012 20:15:00 HBV 0.0 ND ND 14.4 ND 94 
10/07/2012 20:30:00 HBV 0.0 ND ND 14.4 ND 94 
10/07/2012 20:45:00 HBV 0.0 ND ND 15.2 ND 88 
10/07/2012 21:00:00 HBV 0.0 ND ND 15.9 ND 84 
10/07/2012 21:15:00 HBV 0.0 ND ND 15.7 ND 86 
10/07/2012 21:30:00 HBV 0.0 ND ND 15.9 ND 84 
10/07/2012 21:45:00 HBV 0.0 ND ND 15.7 ND 87 
10/07/2012 22:00:00 HBV 0.0 ND ND 15.4 ND 86 
10/07/2012 22:15:00 HBV 0.0 ND ND 16.2 ND 82 
10/07/2012 22:30:00 HBV 0.0 ND ND 16.2 ND 80 
10/07/2012 22:45:00 HBV 0.0 ND ND 16.9 ND 76 
10/07/2012 23:00:00 HBV 0.0 ND ND 16.6 ND 79 
10/07/2012 23:15:00 HBV 0.0 ND ND 17.1 ND 73 
10/07/2012 23:30:00 HBV 0.0 ND ND 16.6 ND 77 
10/07/2012 23:45:00 HBV 0.0 ND ND 16.9 ND 76 
11/07/2012 00:00:00 HBV 0.0 ND ND 17.1 ND 73 
11/07/2012 00:15:00 HBV 0.0 ND ND 17.9 ND 70 
11/07/2012 00:30:00 HBV 0.0 ND ND 16.6 ND 78 
11/07/2012 00:45:00 HBV 0.0 ND ND 16.4 ND 80 
11/07/2012 01:00:00 HBV 0.0 ND ND 16.9 ND 78 
11/07/2012 01:15:00 HBV 0.0 ND ND 17.1 ND 76 
11/07/2012 01:30:00 HBV 0.0 ND ND 17.1 ND 76 
11/07/2012 01:45:00 HBV 0.0 ND ND 17.1 ND 77 
11/07/2012 02:00:00 HBV 0.0 ND ND 16.9 ND 78 
11/07/2012 02:15:00 HBV 0.0 ND ND 17.9 ND 73 
11/07/2012 02:30:00 HBV 0.0 ND ND 19.1 ND 63 
11/07/2012 02:45:00 HBV 0.0 ND ND 19.1 ND 62 
11/07/2012 03:00:00 HBV 0.0 ND ND 19.8 ND 59 
11/07/2012 03:15:00 HBV 0.0 ND ND 19.6 ND 62 
11/07/2012 03:30:00 HBV 0.0 ND ND 20.1 ND 57 
11/07/2012 03:45:00 HBV 0.0 ND ND 19.6 ND 59 
11/07/2012 04:00:00 HBV 0.0 ND ND 18.6 ND 64 
11/07/2012 04:15:00 HBV 0.0 ND ND 18.8 ND 65 
11/07/2012 04:30:00 HBV 0.0 ND ND 18.1 ND 69 
11/07/2012 04:45:00 HBV 0.0 ND ND 17.9 ND 73 
11/07/2012 05:00:00 HBV 0.0 ND ND 16.6 ND 78 
11/07/2012 05:15:00 HBV 0.0 ND ND 17.6 ND 71 
11/07/2012 05:30:00 HBV 0.0 ND ND 16.9 ND 76 
11/07/2012 05:45:00 HBV 0.0 ND ND 18.1 ND 70 
11/07/2012 06:00:00 HBV 0.0 ND ND 18.1 ND 68 
11/07/2012 06:15:00 HBV 0.0 ND ND 17.6 ND 71 
11/07/2012 06:30:00 HBV 0.0 ND ND 17.6 ND 72 
11/07/2012 06:45:00 HBV 0.0 ND ND 17.6 ND 71 
11/07/2012 07:00:00 HBV 0.0 ND ND 17.9 ND 67 
11/07/2012 07:15:00 HBV 0.0 ND ND 18.1 ND 70 
11/07/2012 07:30:00 HBV 0.0 ND ND 18.6 ND 70 
11/07/2012 07:45:00 HBV 0.0 ND ND 18.8 ND 68 
11/07/2012 08:00:00 HBV 0.0 ND ND 18.8 ND 71 
11/07/2012 08:15:00 HBV 0.0 ND ND 19.3 ND 70 
11/07/2012 08:30:00 HBV 0.0 ND ND 20.8 ND 61 
11/07/2012 08:45:00 HBV 0.0 ND ND 21.3 ND 59 
11/07/2012 09:00:00 HBV 0.0 ND ND 21.3 ND 57 
11/07/2012 09:15:00 HBV 0.0 ND ND 21.5 ND 59 
11/07/2012 09:30:00 HBV 0.0 ND ND 21.8 ND 60 
11/07/2012 09:45:00 HBV 0.0 ND ND 22.3 ND 57 
11/07/2012 10:00:00 HBV 0.0 ND ND 22.5 ND 56 
11/07/2012 10:15:00 HBV 0.0 ND ND 23.0 ND 54 
11/07/2012 10:30:00 HBV 0.0 ND ND 24.0 ND 51 
11/07/2012 10:45:00 HBV 0.0 ND ND 24.9 ND 50 
11/07/2012 11:00:00 HBV 0.0 ND ND 24.7 ND 46 
11/07/2012 11:15:00 HBV 0.0 ND ND 24.9 ND 45 
11/07/2012 11:30:00 HBV 0.0 ND ND 24.7 ND 47 
11/07/2012 11:45:00 HBV 0.0 ND ND 24.7 ND 48 
11/07/2012 12:00:00 HBV 0.0 ND ND 25.2 ND 46 
11/07/2012 12:15:00 HBV 0.0 ND ND 25.4 ND 47 
11/07/2012 12:30:00 HBV 0.0 ND ND 25.7 ND 46 
11/07/2012 12:45:00 HBV 0.0 ND ND 25.9 ND 46 
11/07/2012 13:00:00 HBV 0.0 ND ND 25.7 ND 47 
11/07/2012 13:15:00 HBV 0.0 ND ND 25.9 ND 47 
11/07/2012 13:30:00 HBV 0.0 ND ND 25.9 ND 46 
11/07/2012 13:45:00 HBV 0.0 ND ND 26.2 ND 45 
11/07/2012 14:00:00 HBV 0.0 ND ND 25.9 ND 45 
11/07/2012 14:15:00 HBV 0.0 ND ND 25.9 ND 45 
11/07/2012 14:30:00 HBV 0.0 ND ND 25.4 ND 48 
11/07/2012 14:45:00 HBV 0.0 ND ND 25.2 ND 49 
11/07/2012 15:00:00 HBV 0.0 ND ND 24.9 ND 50 
11/07/2012 15:15:00 HBV 0.0 ND ND 24.9 ND 54 
11/07/2012 15:30:00 HBV 0.0 ND ND 24.9 ND 58 
11/07/2012 15:45:00 HBV 0.0 ND ND 24.0 ND 64 
11/07/2012 16:00:00 HBV 0.0 ND ND 23.7 ND 62 
11/07/2012 16:15:00 HBV 0.0 ND ND 23.0 ND 66 
11/07/2012 16:30:00 HBV 0.0 ND ND 22.0 ND 69 
11/07/2012 16:45:00 HBV 0.0 ND ND 21.3 ND 72 
11/07/2012 17:00:00 HBV 0.0 ND ND 21.0 ND 72 
11/07/2012 17:15:00 HBV 0.0 ND ND 20.3 ND 78 
11/07/2012 17:30:00 HBV 0.0 ND ND 20.1 ND 79 
11/07/2012 17:45:00 HBV 0.0 ND ND 19.6 ND 80 
11/07/2012 18:00:00 HBV 0.0 ND ND 19.1 ND 79 
11/07/2012 18:15:00 HBV 0.0 ND ND 18.8 ND 82 
11/07/2012 18:30:00 HBV 0.0 ND ND 18.3 ND 84 
11/07/2012 18:45:00 HBV 0.0 ND ND 18.3 ND 85 
11/07/2012 19:00:00 HBV 0.0 ND ND 18.1 ND 85 
11/07/2012 19:15:00 HBV 0.0 ND ND 17.9 ND 83 
11/07/2012 19:30:00 HBV 0.0 ND ND 18.1 ND 81 
11/07/2012 19:45:00 HBV 0.0 ND ND 17.6 ND 84 
11/07/2012 20:00:00 HBV 0.0 ND ND 17.6 ND 79 
11/07/2012 20:15:00 HBV 0.0 ND ND 17.4 ND 82 
11/07/2012 20:30:00 HBV 0.0 ND ND 17.6 ND 85 
11/07/2012 20:45:00 HBV 0.0 ND ND 18.3 ND 89 
11/07/2012 21:00:00 HBV 0.0 ND ND 18.8 ND 90 
11/07/2012 21:15:00 HBV 0.0 ND ND 18.6 ND 92 
11/07/2012 21:30:00 HBV 0.0 ND ND 18.3 ND 95 
11/07/2012 21:45:00 HBV 0.0 ND ND 18.3 ND 97 
11/07/2012 22:00:00 HBV 0.0 ND ND 17.9 ND 98 
11/07/2012 22:15:00 HBV 0.0 ND ND 17.4 ND 100 
11/07/2012 22:30:00 HBV 0.0 ND ND 16.9 ND 100 
11/07/2012 22:45:00 HBV 0.0 ND ND 16.9 ND ND 
11/07/2012 23:00:00 HBV 0.0 ND ND 16.6 ND ND 
11/07/2012 23:15:00 HBV 0.0 ND ND 16.4 ND ND 
11/07/2012 23:30:00 HBV 0.0 ND ND 16.4 ND 99 
11/07/2012 23:45:00 HBV 0.0 ND ND 15.9 ND 99 
12/07/2012 00:00:00 HBV 0.0 ND ND 15.7 ND 98 
12/07/2012 00:15:00 HBV 0.0 ND ND 15.7 ND 98 
12/07/2012 00:30:00 HBV 0.0 ND ND 15.7 ND 98 
12/07/2012 00:45:00 HBV 0.0 ND ND 15.4 ND 100 
12/07/2012 01:00:00 HBV 0.0 ND ND 15.7 ND 98 
12/07/2012 01:15:00 HBV 0.0 ND ND 15.7 ND 99 
12/07/2012 01:30:00 HBV 0.0 ND ND 15.4 ND 100 
12/07/2012 01:45:00 HBV 0.0 ND ND 15.7 ND 97 
12/07/2012 02:00:00 HBV 0.0 ND ND 15.7 ND 94 
12/07/2012 02:15:00 HBV 0.0 ND ND 15.7 ND 94 
12/07/2012 02:30:00 HBV 0.0 ND ND 15.4 ND 95 
12/07/2012 02:45:00 HBV 0.0 ND ND 15.2 ND 97 
12/07/2012 03:00:00 HBV 0.0 ND ND 15.4 ND 98 
12/07/2012 03:15:00 HBV 0.0 ND ND 15.2 ND 99 
12/07/2012 03:30:00 HBV 0.0 ND ND 15.2 ND 99 
12/07/2012 03:45:00 HBV 0.0 ND ND 15.2 ND 99 
12/07/2012 04:00:00 HBV 0.0 ND ND 15.4 ND 99 
12/07/2012 04:15:00 HBV 0.0 ND ND 15.4 ND 100 
12/07/2012 04:30:00 HBV 0.0 ND ND 15.4 ND 100 
12/07/2012 04:45:00 HBV 0.0 ND ND 15.4 ND ND 
12/07/2012 05:00:00 HBV 0.0 ND ND 15.4 ND 100 
12/07/2012 05:15:00 HBV 0.0 ND ND 15.7 ND ND 
12/07/2012 05:30:00 HBV 0.0 ND ND 15.7 ND 100 
12/07/2012 05:45:00 HBV 0.0 ND ND 15.7 ND ND 
12/07/2012 06:00:00 HBV 0.0 ND ND 15.4 ND ND 
12/07/2012 06:15:00 HBV 0.0 ND ND 15.9 ND ND 
12/07/2012 06:30:00 HBV 0.0 ND ND 15.4 ND ND 
12/07/2012 06:45:00 HBV 0.0 ND ND 15.2 ND ND 
12/07/2012 07:00:00 HBV 0.0 ND ND 15.4 ND ND 
12/07/2012 07:15:00 HBV 0.0 ND ND 15.9 ND ND 
12/07/2012 07:30:00 HBV 0.0 ND ND 17.1 ND ND 
12/07/2012 07:45:00 HBV 0.0 ND ND 17.9 ND 100 
12/07/2012 08:00:00 HBV 0.0 ND ND 18.6 ND 97 
12/07/2012 08:15:00 HBV 0.0 ND ND 19.1 ND 96 
12/07/2012 08:30:00 HBV 0.0 ND ND 19.1 ND 94 
12/07/2012 08:45:00 HBV 0.0 ND ND 19.3 ND 91 
12/07/2012 09:00:00 HBV 0.0 ND ND 20.5 ND 88 
12/07/2012 09:15:00 HBV 0.0 ND ND 21.0 ND 87 
12/07/2012 09:30:00 HBV 0.0 ND ND 21.0 ND 87 
12/07/2012 09:45:00 HBV 0.0 ND ND 20.8 ND 90 
12/07/2012 10:00:00 HBV 0.0 ND ND 21.0 ND 89 
12/07/2012 10:15:00 HBV 0.0 ND ND 21.3 ND 88 
12/07/2012 10:30:00 HBV 0.0 ND ND 21.5 ND 84 
12/07/2012 10:45:00 HBV 0.0 ND ND 22.0 ND 82 
12/07/2012 11:00:00 HBV 0.0 ND ND 20.8 ND 88 
12/07/2012 11:15:00 HBV 0.0 ND ND 20.5 ND 90 
12/07/2012 11:30:00 HBV 0.0 ND ND 21.0 ND 86 
12/07/2012 11:45:00 HBV 0.0 ND ND 21.3 ND 84 
12/07/2012 12:00:00 HBV 0.0 ND ND 22.5 ND 81 
12/07/2012 12:15:00 HBV 0.0 ND ND 22.0 ND 87 
12/07/2012 12:30:00 HBV 0.0 ND ND 21.5 ND 88 
12/07/2012 12:45:00 HBV 0.0 ND ND 22.3 ND 84 
12/07/2012 13:00:00 HBV 0.0 ND ND 22.3 ND 85 
12/07/2012 13:15:00 HBV 0.0 ND ND 22.3 ND 82 
12/07/2012 13:30:00 HBV 0.0 ND ND 22.5 ND 85 
12/07/2012 13:45:00 HBV 0.0 ND ND 22.5 ND 83 
12/07/2012 14:00:00 HBV 0.0 ND ND 23.2 ND 83 
12/07/2012 14:15:00 HBV 0.0 ND ND 22.3 ND 85 
12/07/2012 14:30:00 HBV 0.0 ND ND 22.3 ND 84 
12/07/2012 14:45:00 HBV 0.0 ND ND 21.5 ND 88 
12/07/2012 15:00:00 HBV 0.0 ND ND 20.5 ND 93 
12/07/2012 15:15:00 HBV 0.0 ND ND 20.1 ND 96 
12/07/2012 15:30:00 HBV 0.0 ND ND 20.1 ND 96 
12/07/2012 15:45:00 HBV 0.0 ND ND 20.1 ND 97 
12/07/2012 16:00:00 HBV 0.0 ND ND 19.8 ND 97 
12/07/2012 16:15:00 HBV 0.0 ND ND 19.8 ND 95 
12/07/2012 16:30:00 HBV 0.0 ND ND 19.8 ND 96 
12/07/2012 16:45:00 HBV 0.0 ND ND 19.8 ND 96 
12/07/2012 17:00:00 HBV 0.0 ND ND 19.3 ND 97 
12/07/2012 17:15:00 HBV 0.0 ND ND 19.1 ND 99 
12/07/2012 17:30:00 HBV 0.0 ND ND 19.1 ND 100 
12/07/2012 17:45:00 HBV 0.0 ND ND 19.3 ND ND 
12/07/2012 18:00:00 HBV 0.0 ND ND 19.6 ND ND 
12/07/2012 18:15:00 HBV 0.0 ND ND 19.3 ND ND 
12/07/2012 18:30:00 HBV 3.8 ND ND 19.1 ND ND 
12/07/2012 18:45:00 HBV 8.8 ND ND 18.6 ND ND 
12/07/2012 19:00:00 HBV 3.4 ND ND 18.3 ND ND 
12/07/2012 19:15:00 HBV 0.6 ND ND 18.3 ND ND 
12/07/2012 19:30:00 HBV 0.2 ND ND 18.1 ND 100 
12/07/2012 19:45:00 HBV 0.0 ND ND 18.3 ND ND 
12/07/2012 20:00:00 HBV 4.2 ND ND 18.6 ND ND 
12/07/2012 20:15:00 HBV 0.4 ND ND 18.6 ND ND 
12/07/2012 20:30:00 HBV 0.4 ND ND 18.6 ND 100 
12/07/2012 20:45:00 HBV 0.2 ND ND 19.1 ND ND 
12/07/2012 21:00:00 HBV 0.0 ND ND 18.8 ND ND 
12/07/2012 21:15:00 HBV 0.0 ND ND 21.3 ND ND 
12/07/2012 21:30:00 HBV 0.0 ND ND 18.8 ND ND 
12/07/2012 21:45:00 HBV 0.0 ND ND 19.6 ND ND 
12/07/2012 22:00:00 HBV 0.0 ND ND 20.8 ND ND 
12/07/2012 22:15:00 HBV 0.0 ND ND 22.3 ND ND 
12/07/2012 22:30:00 HBV 0.0 ND ND 23.0 ND ND 
12/07/2012 22:45:00 HBV 0.0 ND ND 23.5 ND ND 
12/07/2012 23:00:00 HBV 0.0 ND ND 23.0 ND ND 
12/07/2012 23:15:00 HBV 0.0 ND ND 23.2 ND ND 
12/07/2012 23:30:00 HBV 0.0 ND ND 23.2 ND ND 
12/07/2012 23:45:00 HBV 0.0 ND ND 22.7 ND ND 
13/07/2012 00:00:00 HBV 0.0 ND ND 22.7 ND ND 
13/07/2012 00:15:00 HBV 0.0 ND ND 22.5 ND ND 
13/07/2012 00:30:00 HBV 0.0 ND ND 22.3 ND ND 
13/07/2012 00:45:00 HBV 0.0 ND ND 21.8 ND ND 
13/07/2012 01:00:00 HBV 0.0 ND ND 21.0 ND ND 
13/07/2012 01:15:00 HBV 0.0 ND ND 21.5 ND ND 
