Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/11/2010 09:45:00 HBV 0.0 121 2.4 26.9 1011.0 62 
08/11/2010 10:00:00 HBV 0.0 033 0.1 26.7 1010.4 65 
08/11/2010 10:15:00 HBV 0.0 - 0.0 27.5 1011.4 59 
08/11/2010 10:30:00 HBV 0.0 151 2.2 26.9 1011.9 63 
08/11/2010 10:45:00 HBV 0.0 178 1.7 26.9 1011.5 62 
08/11/2010 11:00:00 HBV 0.0 134 2.2 26.9 1011.3 65 
08/11/2010 11:15:00 HBV 0.0 030 0.9 28.0 1010.3 63 
08/11/2010 11:30:00 HBV 0.0 101 5.9 29.0 1010.8 60 
08/11/2010 11:45:00 HBV 0.0 107 3.7 28.7 1010.4 60 
08/11/2010 12:00:00 HBV 0.0 262 5.1 28.4 1010.9 61 
08/11/2010 12:15:00 HBV 0.0 243 3.3 27.6 1010.4 62 
08/11/2010 12:30:00 HBV 0.0 258 5.0 27.9 1010.0 64 
08/11/2010 12:45:00 HBV 0.0 - 0.0 27.7 1009.8 66 
08/11/2010 13:00:00 HBV 0.0 - 0.0 28.4 1009.8 63 
08/11/2010 13:15:00 HBV 0.0 193 1.5 29.2 1009.2 60 
08/11/2010 13:30:00 HBV 0.0 265 5.2 28.5 1009.5 65 
08/11/2010 13:45:00 HBV 0.0 269 5.6 29.0 1009.1 63 
08/11/2010 14:00:00 HBV 0.0 258 6.9 28.6 1009.3 64 
08/11/2010 14:15:00 HBV 0.0 226 8.5 28.7 1008.8 67 
08/11/2010 14:30:00 HBV 0.0 246 2.2 29.1 1008.6 68 
08/11/2010 14:45:00 HBV 0.0 252 4.2 28.6 1008.6 67 
08/11/2010 15:00:00 HBV 0.0 326 1.4 27.6 1008.1 68 
08/11/2010 15:15:00 HBV 0.0 257 5.2 28.2 1007.8 67 
08/11/2010 15:30:00 HBV 0.0 242 5.2 28.8 1007.8 67 
08/11/2010 15:45:00 HBV 0.0 294 6.1 27.0 1007.6 70 
08/11/2010 16:00:00 HBV 0.0 261 5.6 27.0 1007.3 69 
08/11/2010 16:15:00 HBV 0.0 276 5.4 27.9 1007.1 68 
08/11/2010 16:30:00 HBV 0.0 248 4.8 27.7 1007.3 70 
08/11/2010 16:45:00 HBV 0.0 234 8.0 27.1 1007.1 72 
08/11/2010 17:00:00 HBV 0.0 246 5.2 26.8 1007.3 71 
08/11/2010 17:15:00 HBV 0.0 258 5.7 26.5 1007.3 72 
08/11/2010 17:30:00 HBV 0.0 235 6.9 26.5 1007.0 72 
08/11/2010 17:45:00 HBV 0.0 253 7.3 26.5 1007.1 72 
08/11/2010 18:00:00 HBV 0.0 217 4.1 26.8 1007.3 74 
08/11/2010 18:15:00 HBV 0.0 190 3.5 25.9 1007.6 75 
08/11/2010 18:30:00 HBV 0.0 245 5.3 25.6 1007.5 78 
08/11/2010 18:45:00 HBV 0.0 255 4.0 24.7 1007.7 77 
08/11/2010 19:00:00 HBV 0.0 230 4.6 25.3 1008.0 77 
08/11/2010 19:15:00 HBV 0.0 254 4.6 25.6 1007.7 78 
08/11/2010 19:30:00 HBV 0.0 265 3.9 24.5 1008.0 79 
08/11/2010 19:45:00 HBV 0.0 257 4.6 24.6 1007.5 80 
08/11/2010 20:00:00 HBV 0.0 271 3.5 25.2 1008.2 80 
08/11/2010 20:15:00 HBV 0.0 271 3.4 24.9 1008.7 80 
08/11/2010 20:30:00 HBV 0.0 251 1.8 25.3 1009.2 80 
08/11/2010 20:45:00 HBV 0.0 272 0.9 25.7 1009.2 77 
08/11/2010 21:00:00 HBV 0.0 271 2.6 25.9 1009.2 78 
08/11/2010 21:15:00 HBV 0.0 257 1.1 25.9 1009.2 78 
08/11/2010 21:30:00 HBV 0.0 - 0.0 25.9 1009.4 77 
08/11/2010 21:45:00 HBV 0.0 - 0.0 25.9 1009.4 75 
08/11/2010 22:00:00 HBV 0.0 201 1.4 26.2 1009.2 75 
08/11/2010 22:15:00 HBV 0.0 174 0.9 26.3 1009.4 73 
08/11/2010 22:30:00 HBV 0.0 - 0.0 26.4 1009.9 73 
08/11/2010 22:45:00 HBV 0.0 127 1.8 26.0 1009.7 73 
08/11/2010 23:00:00 HBV 0.0 269 1.7 25.8 1009.7 75 
08/11/2010 23:15:00 HBV 0.0 - 0.0 26.0 1009.4 74 
08/11/2010 23:30:00 HBV 0.0 105 0.6 25.4 1009.4 74 
08/11/2010 23:45:00 HBV 0.0 - 0.0 25.8 1009.2 75 
09/11/2010 00:00:00 HBV 0.0 134 2.1 25.8 1008.9 76 
09/11/2010 00:15:00 HBV 0.0 - 0.0 25.7 1008.7 76 
09/11/2010 00:30:00 HBV 0.0 - 0.0 24.7 1008.4 78 
09/11/2010 00:45:00 HBV 0.0 - 0.0 25.3 1008.7 77 
09/11/2010 01:00:00 HBV 0.0 156 1.6 25.7 1008.4 78 
09/11/2010 01:15:00 HBV 0.0 165 1.8 24.6 1008.4 82 
09/11/2010 01:30:00 HBV 0.0 080 1.0 24.9 1008.2 82 
09/11/2010 01:45:00 HBV 0.0 127 1.4 24.5 1008.2 82 
09/11/2010 02:00:00 HBV 0.0 150 1.4 24.6 1007.7 82 
09/11/2010 02:15:00 HBV 0.0 173 1.9 24.2 1007.5 83 
09/11/2010 02:30:00 HBV 0.0 172 1.5 24.8 1007.2 83 
09/11/2010 02:45:00 HBV 0.0 124 2.0 24.5 1007.2 83 
09/11/2010 03:00:00 HBV 0.0 - 0.0 24.2 1006.7 83 
09/11/2010 03:15:00 HBV 0.0 - 0.0 24.2 1006.7 83 
09/11/2010 03:30:00 HBV 0.0 - 0.0 24.8 1006.5 82 
09/11/2010 03:45:00 HBV 0.0 116 0.8 24.5 1006.7 82 
09/11/2010 04:00:00 HBV 0.0 118 0.6 25.1 1007.0 82 
09/11/2010 04:15:00 HBV 0.0 271 0.6 24.5 1006.7 84 
09/11/2010 04:30:00 HBV 0.0 287 1.2 24.2 1007.0 83 
09/11/2010 04:45:00 HBV 0.0 356 1.7 24.6 1006.7 82 
09/11/2010 05:00:00 HBV 0.0 356 2.0 25.1 1006.7 81 
09/11/2010 05:15:00 HBV 0.0 - 0.0 24.8 1006.7 81 
09/11/2010 05:30:00 HBV 0.0 - 0.0 24.6 1007.0 81 
09/11/2010 05:45:00 HBV 0.0 - 0.0 25.4 1007.2 81 
09/11/2010 06:00:00 HBV 0.0 149 1.8 25.4 1007.2 81 
09/11/2010 06:15:00 HBV 0.0 149 1.4 24.5 1007.2 83 
09/11/2010 06:30:00 HBV 0.0 213 1.0 24.3 1007.1 82 
09/11/2010 06:45:00 HBV 0.0 - 0.0 24.5 1007.7 81 
09/11/2010 07:00:00 HBV 0.0 - 0.0 25.3 1006.5 79 
09/11/2010 07:15:00 HBV 0.0 145 1.8 25.8 1007.7 77 
09/11/2010 07:30:00 HBV 0.0 091 1.1 26.0 1007.7 77 
09/11/2010 07:45:00 HBV 0.0 077 0.1 26.0 1007.6 78 
09/11/2010 08:00:00 HBV 0.0 - 0.0 25.4 1007.8 75 
09/11/2010 08:15:00 HBV 0.0 150 3.2 26.4 1008.2 76 
09/11/2010 08:30:00 HBV 0.0 115 1.5 26.0 1007.7 77 
09/11/2010 08:45:00 HBV 0.0 184 0.3 26.2 1007.7 77 
09/11/2010 09:00:00 HBV 0.0 058 1.0 26.8 1007.6 75 
09/11/2010 09:15:00 HBV 0.0 083 0.4 27.5 1007.5 71 
09/11/2010 09:30:00 HBV 0.0 - 0.0 27.4 1007.6 73 
09/11/2010 09:45:00 HBV 0.0 150 2.0 28.0 1007.6 70 
09/11/2010 10:00:00 HBV 0.0 132 3.6 28.5 1007.6 71 
09/11/2010 10:15:00 HBV 0.0 144 4.4 28.2 1008.3 72 
09/11/2010 10:30:00 HBV 0.0 - 0.0 28.6 1007.6 69 
09/11/2010 10:45:00 HBV 0.0 102 1.9 29.5 1007.3 66 
09/11/2010 11:00:00 HBV 0.0 153 3.3 28.6 1007.3 69 
09/11/2010 11:15:00 HBV 0.0 183 1.7 30.6 1006.9 62 
09/11/2010 11:30:00 HBV 0.0 150 4.0 29.3 1006.7 64 
09/11/2010 11:45:00 HBV 0.0 133 3.3 31.0 1007.5 60 
09/11/2010 12:00:00 HBV 0.0 113 2.1 30.4 1006.2 62 
09/11/2010 12:15:00 HBV 0.0 126 3.8 31.0 1006.6 54 
09/11/2010 12:30:00 HBV 0.0 088 3.2 32.4 1005.5 54 
09/11/2010 12:45:00 HBV 0.0 120 2.0 31.7 1006.5 55 
09/11/2010 13:00:00 HBV 0.0 147 0.8 32.5 1006.5 54 
09/11/2010 13:15:00 HBV 0.0 162 5.6 31.7 1006.2 54 
09/11/2010 13:30:00 HBV 0.0 095 1.9 30.3 1005.5 61 
09/11/2010 13:45:00 HBV 0.0 139 5.1 30.8 1005.8 58 
09/11/2010 14:00:00 HBV 0.0 158 4.7 30.4 1005.0 58 
09/11/2010 14:15:00 HBV 0.0 161 1.9 31.2 1004.1 53 
09/11/2010 14:30:00 HBV 0.0 069 1.2 32.6 1004.3 52 
09/11/2010 14:45:00 HBV 0.0 140 3.2 32.6 1004.3 52 
09/11/2010 15:00:00 HBV 0.0 145 4.0 32.0 1003.8 54 
09/11/2010 15:15:00 HBV 0.0 - 0.0 32.1 1004.1 54 
09/11/2010 15:30:00 HBV 0.0 097 2.4 31.9 1004.3 54 
09/11/2010 15:45:00 HBV 0.0 141 2.2 32.0 1003.6 55 
09/11/2010 16:00:00 HBV 0.0 114 1.7 31.4 1003.6 58 
09/11/2010 16:15:00 HBV 0.0 - 0.0 31.4 1003.7 57 
09/11/2010 16:30:00 HBV 0.0 129 3.7 31.2 1004.1 59 
09/11/2010 16:45:00 HBV 0.0 166 2.5 30.8 1004.2 62 
09/11/2010 17:00:00 HBV 0.0 106 2.6 31.7 1004.4 59 
09/11/2010 17:15:00 HBV 0.0 132 2.8 31.3 1003.0 59 
09/11/2010 17:30:00 HBV 0.0 126 2.2 31.0 1004.1 61 
09/11/2010 17:45:00 HBV 0.0 169 1.1 30.8 1004.1 61 
09/11/2010 18:00:00 HBV 0.0 124 1.6 30.7 1002.8 61 
09/11/2010 18:15:00 HBV 0.0 169 1.4 30.6 1004.3 59 
09/11/2010 18:30:00 HBV 0.0 149 2.1 30.2 1007.8 63 
09/11/2010 18:45:00 HBV 0.0 154 2.1 30.3 1002.1 62 
09/11/2010 19:00:00 HBV 0.0 151 2.1 30.2 1003.8 61 
09/11/2010 19:15:00 HBV 0.0 194 0.8 30.3 1002.6 62 
09/11/2010 19:30:00 HBV 0.0 119 1.0 29.9 1003.9 63 
09/11/2010 19:45:00 HBV 0.0 - 0.0 29.8 1005.4 64 
09/11/2010 20:00:00 HBV 0.0 - 0.0 29.7 1004.2 64 
09/11/2010 20:15:00 HBV 0.0 340 1.4 29.2 1003.7 65 
09/11/2010 20:30:00 HBV 0.0 311 0.7 29.3 1003.0 64 
09/11/2010 20:45:00 HBV 0.0 341 0.8 29.6 1003.8 65 
09/11/2010 21:00:00 HBV 0.0 266 1.9 28.8 1004.2 64 
09/11/2010 21:15:00 HBV 0.0 306 0.9 29.9 1004.8 65 
09/11/2010 21:30:00 HBV 0.0 - 0.0 29.2 1003.8 65 
09/11/2010 21:45:00 HBV 0.0 - 0.0 29.0 1004.2 66 
09/11/2010 22:00:00 HBV 0.0 159 1.2 28.1 1004.1 63 
09/11/2010 22:15:00 HBV 0.0 146 0.3 30.4 1005.3 65 
09/11/2010 22:30:00 HBV 0.0 147 0.7 29.8 1005.5 67 
09/11/2010 22:45:00 HBV 0.0 075 1.1 28.4 1005.3 69 
09/11/2010 23:00:00 HBV 0.0 - 0.0 28.2 1004.4 70 
09/11/2010 23:15:00 HBV 0.0 - 0.0 29.0 1005.5 67 
09/11/2010 23:30:00 HBV 0.0 026 0.6 28.0 1005.2 68 
09/11/2010 23:45:00 HBV 0.0 - 0.0 27.3 1004.7 71 
10/11/2010 00:00:00 HBV 0.0 - 0.0 27.9 1004.5 68 
10/11/2010 00:15:00 HBV 0.0 301 0.5 28.1 1004.5 69 
10/11/2010 00:30:00 HBV 0.0 - 0.0 27.3 1004.1 70 
10/11/2010 00:45:00 HBV 0.0 - 0.0 27.6 1004.5 70 
10/11/2010 01:00:00 HBV 0.0 - 0.0 27.1 1004.1 69 
10/11/2010 01:15:00 HBV 0.0 - 0.0 27.0 1005.0 70 
10/11/2010 01:30:00 HBV 0.0 070 0.4 26.8 1003.1 68 
10/11/2010 01:45:00 HBV 0.0 - 0.0 26.9 1004.3 67 
10/11/2010 02:00:00 HBV 0.0 - 0.0 26.8 1003.4 67 
10/11/2010 02:15:00 HBV 0.0 - 0.0 26.4 1003.8 70 
10/11/2010 02:30:00 HBV 0.0 085 0.6 26.7 1003.6 69 
10/11/2010 02:45:00 HBV 0.0 - 0.0 26.3 1003.6 70 
10/11/2010 03:00:00 HBV 0.0 - 0.0 26.7 1003.8 69 
10/11/2010 03:15:00 HBV 0.0 316 1.0 26.4 1003.3 66 
10/11/2010 03:30:00 HBV 0.0 - 0.0 26.5 1002.8 64 
10/11/2010 03:45:00 HBV 0.0 - 0.0 26.8 1003.1 64 
10/11/2010 04:00:00 HBV 0.0 - 0.0 26.9 1002.6 61 
10/11/2010 04:15:00 HBV 0.0 346 0.8 27.1 1003.2 59 
10/11/2010 04:30:00 HBV 0.0 - 0.0 27.3 1003.1 58 
10/11/2010 04:45:00 HBV 0.0 348 1.4 27.1 1003.1 59 
10/11/2010 05:00:00 HBV 0.0 - 0.0 27.1 1002.1 59 
10/11/2010 05:15:00 HBV 0.0 334 0.1 27.5 1003.3 59 
10/11/2010 05:30:00 HBV 0.0 355 0.5 27.6 1003.1 57 
10/11/2010 05:45:00 HBV 0.0 341 2.4 28.1 1005.8 56 
10/11/2010 06:00:00 HBV 0.0 001 6.6 28.4 1004.5 56 
10/11/2010 06:15:00 HBV 0.0 002 4.3 27.7 1004.8 57 
10/11/2010 06:30:00 HBV 0.0 349 8.2 27.6 1005.8 57 
10/11/2010 06:45:00 HBV 0.0 007 4.3 27.7 1005.5 59 
10/11/2010 07:00:00 HBV 0.0 360 3.5 27.3 1004.5 62 
10/11/2010 07:15:00 HBV 0.0 019 4.0 27.4 1006.2 64 
10/11/2010 07:30:00 HBV 0.0 335 2.0 27.4 1006.2 64 
10/11/2010 07:45:00 HBV 0.0 307 0.9 26.8 1007.5 62 
10/11/2010 08:00:00 HBV 0.0 345 4.8 27.3 1006.2 62 
10/11/2010 08:15:00 HBV 0.0 352 7.2 27.1 1005.3 62 
10/11/2010 08:30:00 HBV 0.0 329 5.0 27.4 1006.2 61 
10/11/2010 08:45:00 HBV 0.0 072 3.2 27.7 1007.0 61 
10/11/2010 09:00:00 HBV 0.0 343 3.6 28.1 1006.5 60 
10/11/2010 09:15:00 HBV 0.0 163 0.2 28.5 1006.1 59 
10/11/2010 09:30:00 HBV 0.0 358 6.6 29.0 1007.1 58 
10/11/2010 09:45:00 HBV 0.0 014 3.7 28.5 1006.9 57 
10/11/2010 10:00:00 HBV 0.0 346 3.7 29.3 1006.9 55 
10/11/2010 10:15:00 HBV 0.0 - 0.0 30.3 1006.6 52 
10/11/2010 10:30:00 HBV 0.0 056 2.4 30.8 1006.6 51 
10/11/2010 10:45:00 HBV 0.0 035 3.4 30.7 1006.5 51 
10/11/2010 11:00:00 HBV 0.0 044 2.7 30.9 1006.9 47 
10/11/2010 11:15:00 HBV 0.0 356 2.3 31.7 1006.6 47 
10/11/2010 11:30:00 HBV 0.0 035 2.2 32.1 1007.1 47 
10/11/2010 11:45:00 HBV 0.0 074 1.7 33.4 1007.0 44 
10/11/2010 12:00:00 HBV 0.0 054 3.4 32.1 1008.0 47 
10/11/2010 12:15:00 HBV 0.0 005 0.1 31.8 1006.5 47 
10/11/2010 12:30:00 HBV 0.0 244 0.2 32.8 1006.0 46 
10/11/2010 12:45:00 HBV 0.0 165 7.7 31.9 1005.5 48 
10/11/2010 13:00:00 HBV 0.0 144 6.0 31.2 1005.5 49 
10/11/2010 13:15:00 HBV 0.0 251 7.4 31.3 1006.0 46 
10/11/2010 13:30:00 HBV 0.0 286 6.8 31.8 1006.1 48 
10/11/2010 13:45:00 HBV 0.0 291 1.5 30.6 1005.6 53 
10/11/2010 14:00:00 HBV 0.0 280 11.5 29.7 1008.1 58 
10/11/2010 14:15:00 HBV 0.0 290 1.4 28.6 1005.6 64 
10/11/2010 14:30:00 HBV 0.0 301 4.2 29.1 1005.3 64 
10/11/2010 14:45:00 HBV 0.0 302 3.8 28.7 1006.1 66 
10/11/2010 15:00:00 HBV 0.0 277 4.3 27.9 1006.7 68 
10/11/2010 15:15:00 HBV 0.0 309 2.4 28.5 1006.4 63 
10/11/2010 15:30:00 HBV 0.0 323 1.9 28.1 1006.1 65 
10/11/2010 15:45:00 HBV 0.0 331 4.6 26.8 1006.6 67 
10/11/2010 16:00:00 HBV 0.0 251 1.9 26.9 1006.9 69 
10/11/2010 16:15:00 HBV 0.0 274 8.4 27.5 1006.9 68 
10/11/2010 16:30:00 HBV 0.0 276 2.9 27.3 1007.1 66 
10/11/2010 16:45:00 HBV 0.0 076 1.1 26.9 1007.2 70 
10/11/2010 17:00:00 HBV 0.0 352 2.7 26.4 1007.3 71 
10/11/2010 17:15:00 HBV 0.0 281 4.8 26.4 1008.1 69 
10/11/2010 17:30:00 HBV 0.0 319 2.1 26.4 1008.1 69 
10/11/2010 17:45:00 HBV 0.0 298 1.7 26.0 1007.3 68 
10/11/2010 18:00:00 HBV 0.0 280 2.5 26.4 1008.8 67 
10/11/2010 18:15:00 HBV 0.0 - 0.0 26.5 1007.1 66 
10/11/2010 18:30:00 HBV 0.0 002 3.2 25.3 1006.5 64 
10/11/2010 18:45:00 HBV 0.0 342 2.1 25.7 1008.0 68 
10/11/2010 19:00:00 HBV 0.0 003 3.3 25.9 1010.2 69 
10/11/2010 19:15:00 HBV 0.0 207 1.0 25.7 1008.9 68 
10/11/2010 19:30:00 HBV 0.0 312 2.9 25.1 1010.3 68 
10/11/2010 19:45:00 HBV 0.0 269 4.3 26.3 1011.3 66 
10/11/2010 20:00:00 HBV 0.0 237 4.4 24.9 1008.7 67 
10/11/2010 20:15:00 HBV 0.0 276 2.1 25.4 1009.7 70 
10/11/2010 20:30:00 HBV 0.0 252 0.8 25.6 1009.5 72 
10/11/2010 20:45:00 HBV 0.0 249 1.9 24.9 1010.4 72 
10/11/2010 21:00:00 HBV 0.0 259 4.2 24.6 1010.4 76 
10/11/2010 21:15:00 HBV 0.0 348 1.7 24.2 1010.4 79 
10/11/2010 21:30:00 HBV 0.0 275 1.8 24.6 1010.6 79 
10/11/2010 21:45:00 HBV 0.0 249 3.8 24.3 1010.6 82 
10/11/2010 22:00:00 HBV 0.0 285 4.1 24.1 1010.6 80 
10/11/2010 22:15:00 HBV 0.0 206 1.8 24.2 1010.6 79 
10/11/2010 22:30:00 HBV 0.0 238 2.2 23.8 1010.9 80 
10/11/2010 22:45:00 HBV 0.0 256 6.9 23.8 1010.9 80 
10/11/2010 23:00:00 HBV 0.0 250 4.4 24.1 1010.9 81 
10/11/2010 23:15:00 HBV 0.0 259 4.1 23.4 1010.8 85 
10/11/2010 23:30:00 HBV 0.0 227 3.3 22.9 1010.9 88 
10/11/2010 23:45:00 HBV 0.2 249 3.0 22.4 1010.2 90 
11/11/2010 00:00:00 HBV 0.2 245 1.3 22.3 1010.9 89 
11/11/2010 00:15:00 HBV 0.0 269 2.1 22.5 1010.8 89 
11/11/2010 00:30:00 HBV 0.0 253 3.3 22.1 1010.8 88 
11/11/2010 00:45:00 HBV 0.0 277 5.5 21.9 1010.5 88 
11/11/2010 01:00:00 HBV 0.2 287 5.4 22.4 1010.5 86 
11/11/2010 01:15:00 HBV 0.0 274 5.0 22.0 1010.9 86 
11/11/2010 01:30:00 HBV 0.0 284 2.2 22.6 1010.5 84 
11/11/2010 01:45:00 HBV 0.0 227 3.9 22.1 1010.4 83 
11/11/2010 02:00:00 HBV 0.0 245 1.1 22.1 1010.4 83 
11/11/2010 02:15:00 HBV 0.0 129 1.7 22.3 1010.2 81 
11/11/2010 02:30:00 HBV 0.0 258 4.4 21.9 1010.8 83 
11/11/2010 02:45:00 HBV 0.0 242 3.7 22.4 1009.8 83 
11/11/2010 03:00:00 HBV 0.0 243 4.3 22.6 1010.0 83 
11/11/2010 03:15:00 HBV 0.0 305 0.8 22.0 1010.5 85 
11/11/2010 03:30:00 HBV 0.0 233 1.7 21.9 1010.4 84 
11/11/2010 03:45:00 HBV 0.0 269 4.2 21.9 1010.4 84 
11/11/2010 04:00:00 HBV 0.0 263 2.7 21.3 1010.8 87 
11/11/2010 04:15:00 HBV 0.0 290 1.3 21.2 1010.0 86 
11/11/2010 04:30:00 HBV 0.0 270 4.9 20.9 1010.3 85 
11/11/2010 04:45:00 HBV 0.0 - 0.0 20.9 1011.0 87 
11/11/2010 05:00:00 HBV 0.2 253 2.6 20.7 1011.3 88 
11/11/2010 05:15:00 HBV 0.0 - 0.0 20.4 1011.5 88 
11/11/2010 05:30:00 HBV 0.4 250 2.9 20.4 1012.2 86 
11/11/2010 05:45:00 HBV 0.0 268 1.3 20.2 1012.2 87 
11/11/2010 06:00:00 HBV 0.2 346 1.3 19.9 1012.5 86 
11/11/2010 06:15:00 HBV 0.0 241 4.4 19.8 1013.0 84 
11/11/2010 06:30:00 HBV 0.0 255 4.5 19.6 1013.5 84 
11/11/2010 06:45:00 HBV 0.0 243 4.1 19.8 1012.5 85 
11/11/2010 07:00:00 HBV 0.0 236 3.5 19.2 1013.2 88 
11/11/2010 07:15:00 HBV 0.0 312 1.8 20.2 1013.9 81 
11/11/2010 07:30:00 HBV 0.0 305 1.6 20.7 1013.7 79 
11/11/2010 07:45:00 HBV 0.0 255 1.5 19.8 1013.9 81 
11/11/2010 08:00:00 HBV 0.0 - 0.0 20.2 1013.9 85 
11/11/2010 08:15:00 HBV 0.0 264 2.1 20.2 1014.2 80 
11/11/2010 08:30:00 HBV 0.0 - 0.0 20.7 1014.4 79 
11/11/2010 08:45:00 HBV 0.0 - 0.0 20.5 1014.7 77 
11/11/2010 09:00:00 HBV 0.0 - 0.0 19.7 1014.7 80 
11/11/2010 09:15:00 HBV 0.0 079 1.1 20.5 1014.9 79 
11/11/2010 09:30:00 HBV 0.0 - 0.0 20.7 1015.2 78 
11/11/2010 09:45:00 HBV 0.0 - 0.0 21.2 1015.4 77 
11/11/2010 10:00:00 HBV 0.0 134 1.5 21.6 1015.2 74 
11/11/2010 10:15:00 HBV 0.0 237 1.2 22.6 1014.9 70 
11/11/2010 10:30:00 HBV 0.0 - 0.0 22.9 1014.9 68 
11/11/2010 10:45:00 HBV 0.0 - 0.0 22.9 1015.0 67 
11/11/2010 11:00:00 HBV 0.0 341 0.6 23.6 1015.0 66 
11/11/2010 11:15:00 HBV 0.0 167 1.4 24.0 1014.8 60 
11/11/2010 11:30:00 HBV 0.0 261 5.6 24.0 1014.7 61 
11/11/2010 11:45:00 HBV 0.0 - 0.0 23.4 1014.9 70 
11/11/2010 12:00:00 HBV 0.0 134 1.3 24.0 1014.9 67 
11/11/2010 12:15:00 HBV 0.0 188 0.8 23.5 1014.9 63 
11/11/2010 12:30:00 HBV 0.0 240 3.6 22.9 1014.3 63 
11/11/2010 12:45:00 HBV 0.0 338 0.2 23.4 1014.3 63 
11/11/2010 13:00:00 HBV 0.0 234 2.8 22.9 1014.3 64 
11/11/2010 13:15:00 HBV 0.0 253 4.5 23.1 1014.6 65 
11/11/2010 13:30:00 HBV 0.0 - 0.0 23.0 1014.1 64 
11/11/2010 13:45:00 HBV 0.0 230 1.4 23.6 1014.3 63 
11/11/2010 14:00:00 HBV 0.0 224 4.4 21.5 1014.9 74 
11/11/2010 14:15:00 HBV 0.0 260 2.7 22.1 1014.6 75 
11/11/2010 14:30:00 HBV 0.0 273 4.1 22.1 1014.3 74 
11/11/2010 14:45:00 HBV 0.0 240 4.5 22.1 1015.3 74 
11/11/2010 15:00:00 HBV 0.0 022 1.5 22.7 1014.3 72 
11/11/2010 15:15:00 HBV 0.0 300 2.5 22.1 1014.3 73 
11/11/2010 15:30:00 HBV 0.0 266 4.2 21.3 1014.3 81 
11/11/2010 15:45:00 HBV 0.2 258 2.2 20.1 1014.6 86 
11/11/2010 16:00:00 HBV 0.0 268 2.5 20.2 1014.1 87 
11/11/2010 16:15:00 HBV 0.0 277 2.5 20.4 1013.9 85 
11/11/2010 16:30:00 HBV 0.0 142 1.4 20.1 1014.1 83 
11/11/2010 16:45:00 HBV 0.0 261 5.1 21.2 1013.7 79 
11/11/2010 17:00:00 HBV 0.0 216 1.2 21.2 1012.7 79 
11/11/2010 17:15:00 HBV 0.0 242 3.5 21.0 1014.3 82 
11/11/2010 17:30:00 HBV 0.0 226 3.9 20.3 1012.8 82 
11/11/2010 17:45:00 HBV 0.0 227 3.8 21.2 1014.4 79 
11/11/2010 18:00:00 HBV 0.0 271 4.8 21.4 1016.0 78 
11/11/2010 18:15:00 HBV 0.0 291 2.3 21.2 1015.0 77 
11/11/2010 18:30:00 HBV 0.0 287 3.0 20.7 1014.2 78 
11/11/2010 18:45:00 HBV 0.0 244 2.3 20.3 1014.8 78 
11/11/2010 19:00:00 HBV 0.0 - 0.0 21.0 1014.9 76 
11/11/2010 19:15:00 HBV 0.0 288 1.8 21.0 1016.6 76 
11/11/2010 19:30:00 HBV 0.0 259 1.7 21.0 1015.6 74 
11/11/2010 19:45:00 HBV 0.0 223 1.5 21.4 1015.4 74 
11/11/2010 20:00:00 HBV 0.0 270 2.4 21.3 1015.6 74 
11/11/2010 20:15:00 HBV 0.0 244 2.2 21.4 1015.9 74 
11/11/2010 20:30:00 HBV 0.0 240 1.8 21.4 1015.6 72 
11/11/2010 20:45:00 HBV 0.0 274 1.8 21.3 1015.9 73 
11/11/2010 21:00:00 HBV 0.0 252 3.4 21.8 1016.5 72 
11/11/2010 21:15:00 HBV 0.0 237 1.8 21.3 1016.4 72 
11/11/2010 21:30:00 HBV 0.0 259 2.0 21.5 1016.6 73 
11/11/2010 21:45:00 HBV 0.0 262 1.9 21.4 1016.4 73 
11/11/2010 22:00:00 HBV 0.0 232 1.1 22.1 1016.6 73 
11/11/2010 22:15:00 HBV 0.0 251 2.3 21.6 1016.9 73 
11/11/2010 22:30:00 HBV 0.0 269 2.5 21.8 1017.0 74 
11/11/2010 22:45:00 HBV 0.0 286 1.6 21.6 1016.6 73 
11/11/2010 23:00:00 HBV 0.0 - 0.0 21.6 1016.6 73 
11/11/2010 23:15:00 HBV 0.0 - 0.0 21.9 1016.9 73 
11/11/2010 23:30:00 HBV 0.0 149 1.7 22.0 1016.6 73 
11/11/2010 23:45:00 HBV 0.0 - 0.0 21.8 1016.6 74 
12/11/2010 00:00:00 HBV 0.0 153 1.4 22.1 1016.4 74 
12/11/2010 00:15:00 HBV 0.0 067 2.2 21.2 1015.9 82 
12/11/2010 00:30:00 HBV 0.0 - 0.0 21.2 1016.4 83 
12/11/2010 00:45:00 HBV 0.0 011 1.3 21.0 1016.6 86 
12/11/2010 01:00:00 HBV 0.0 360 1.4 20.1 1016.1 86 
12/11/2010 01:15:00 HBV 0.0 039 0.4 19.9 1016.1 87 
12/11/2010 01:30:00 HBV 0.0 040 1.5 20.7 1015.9 87 
12/11/2010 01:45:00 HBV 0.0 027 0.9 20.7 1015.2 87 
12/11/2010 02:00:00 HBV 0.0 - 0.0 20.1 1015.2 86 
12/11/2010 02:15:00 HBV 0.0 - 0.0 20.2 1015.2 87 
12/11/2010 02:30:00 HBV 0.0 - 0.0 19.7 1015.4 87 
12/11/2010 02:45:00 HBV 0.0 - 0.0 20.3 1014.7 87 
