Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/08/2017 03:00:00 HBV 0.0 - 0.0 19.4 1016.4 68 
12/08/2017 03:15:00 HBV 0.0 - 0.0 19.2 1016.4 69 
12/08/2017 03:30:00 HBV 0.0 - 0.0 19.1 1016.4 69 
12/08/2017 03:45:00 HBV 0.0 - 0.0 19.0 1016.4 69 
12/08/2017 04:00:00 HBV 0.0 - 0.0 19.0 1015.9 69 
12/08/2017 04:15:00 HBV 0.0 - 0.0 19.0 1016.1 69 
12/08/2017 04:30:00 HBV 0.0 - 0.0 19.1 1016.1 69 
12/08/2017 04:45:00 HBV 0.0 - 0.0 19.0 1016.4 71 
12/08/2017 05:00:00 HBV 0.0 - 0.0 19.0 1016.4 71 
12/08/2017 05:15:00 HBV 0.0 - 0.0 19.1 1016.6 71 
12/08/2017 05:30:00 HBV 0.0 - 0.0 19.2 1016.4 70 
12/08/2017 05:45:00 HBV 0.0 - 0.0 19.0 1016.6 70 
12/08/2017 06:00:00 HBV 0.0 - 0.0 19.1 1016.6 69 
12/08/2017 06:15:00 HBV 0.0 - 0.0 19.2 1016.6 68 
12/08/2017 06:30:00 HBV 0.0 - 0.0 19.8 1016.7 68 
12/08/2017 06:45:00 HBV 0.0 - 0.0 20.1 1016.9 68 
12/08/2017 07:00:00 HBV 0.0 - 0.0 19.4 1016.9 70 
12/08/2017 07:15:00 HBV 0.0 - 0.0 19.4 1017.1 70 
12/08/2017 07:30:00 HBV 0.0 - 0.0 19.2 1017.1 71 
12/08/2017 07:45:00 HBV 0.0 - 0.0 19.9 1017.1 70 
12/08/2017 08:00:00 HBV 0.0 - 0.0 19.6 1017.1 69 
12/08/2017 08:15:00 HBV 0.0 - 0.0 20.1 1017.1 69 
12/08/2017 08:30:00 HBV 0.0 - 0.0 20.2 1017.1 68 
12/08/2017 08:45:00 HBV 0.0 - 0.0 21.0 1017.6 67 
12/08/2017 09:00:00 HBV 0.0 - 0.0 19.9 1017.6 66 
12/08/2017 09:15:00 HBV 0.0 128 2.1 19.9 1018.0 67 
12/08/2017 09:30:00 HBV 0.0 - 0.0 20.5 1017.6 65 
12/08/2017 09:45:00 HBV 0.0 - 0.0 21.2 1017.8 63 
12/08/2017 10:00:00 HBV 0.0 158 8.5 21.2 1017.7 64 
12/08/2017 10:15:00 HBV 0.0 144 4.9 22.0 1017.7 61 
12/08/2017 10:30:00 HBV 0.0 064 7.1 22.7 1017.7 58 
12/08/2017 10:45:00 HBV 0.0 052 3.9 22.6 1017.5 57 
12/08/2017 11:00:00 HBV 0.0 - 0.0 22.7 1017.2 57 
12/08/2017 11:15:00 HBV 0.0 073 5.6 23.2 1017.0 56 
12/08/2017 11:30:00 HBV 0.0 - 0.0 23.7 1017.0 52 
12/08/2017 11:45:00 HBV 0.0 - 0.0 23.4 1016.7 54 
12/08/2017 12:00:00 HBV 0.0 092 2.1 23.8 1016.5 54 
12/08/2017 12:15:00 HBV 0.0 095 6.7 24.7 1016.0 51 
12/08/2017 12:30:00 HBV 0.0 116 2.8 24.0 1015.8 55 
12/08/2017 12:45:00 HBV 0.0 228 10.9 22.9 1015.5 58 
12/08/2017 13:00:00 HBV 0.0 - 0.0 22.9 1015.5 58 
12/08/2017 13:15:00 HBV 0.0 240 11.6 22.9 1015.5 60 
12/08/2017 13:30:00 HBV 0.0 226 26.1 21.9 1015.5 63 
12/08/2017 13:45:00 HBV 0.0 246 10.9 21.8 1015.3 63 
12/08/2017 14:00:00 HBV 0.0 237 20.5 22.5 1015.2 63 
12/08/2017 14:15:00 HBV 0.0 233 16.2 22.5 1015.0 61 
12/08/2017 14:30:00 HBV 0.0 237 20.1 22.3 1015.0 62 
12/08/2017 14:45:00 HBV 0.0 229 16.2 22.0 1015.0 62 
12/08/2017 15:00:00 HBV 0.0 226 17.6 22.0 1014.8 61 
12/08/2017 15:15:00 HBV 0.0 244 12.7 22.3 1014.8 61 
12/08/2017 15:30:00 HBV 0.0 220 8.8 22.5 1015.0 59 
12/08/2017 15:45:00 HBV 0.0 218 8.8 22.3 1014.8 59 
12/08/2017 16:00:00 HBV 0.0 191 0.7 22.7 1015.0 57 
12/08/2017 16:15:00 HBV 0.0 240 10.9 22.0 1014.8 59 
12/08/2017 16:30:00 HBV 0.0 195 4.6 22.5 1015.0 59 
12/08/2017 16:45:00 HBV 0.0 227 11.6 22.0 1015.2 60 
12/08/2017 17:00:00 HBV 0.0 234 9.5 21.6 1015.3 62 
12/08/2017 17:15:00 HBV 0.0 231 9.2 21.4 1015.5 63 
12/08/2017 17:30:00 HBV 0.0 229 4.2 20.9 1015.4 63 
12/08/2017 17:45:00 HBV 0.0 236 1.1 21.6 1015.3 64 
12/08/2017 18:00:00 HBV 0.0 - 0.0 21.4 1015.5 63 
12/08/2017 18:15:00 HBV 0.0 149 6.0 21.6 1015.5 62 
12/08/2017 18:30:00 HBV 0.0 162 4.2 21.4 1015.8 62 
12/08/2017 18:45:00 HBV 0.0 138 15.9 21.6 1015.8 59 
12/08/2017 19:00:00 HBV 0.0 136 14.5 21.5 1016.0 58 
12/08/2017 19:15:00 HBV 0.0 131 12.3 20.9 1016.0 60 
12/08/2017 19:30:00 HBV 0.0 150 12.0 21.0 1016.0 60 
12/08/2017 19:45:00 HBV 0.0 129 9.2 20.9 1016.0 60 
12/08/2017 20:00:00 HBV 0.0 147 7.1 20.8 1016.0 61 
12/08/2017 20:15:00 HBV 0.0 126 6.7 20.7 1016.0 62 
12/08/2017 20:30:00 HBV 0.0 153 6.0 20.4 1016.0 62 
12/08/2017 20:45:00 HBV 0.0 120 6.7 20.7 1016.3 63 
12/08/2017 21:00:00 HBV 0.0 - 0.0 20.4 1016.0 63 
12/08/2017 21:15:00 HBV 0.0 130 4.6 20.4 1016.3 63 
12/08/2017 21:30:00 HBV 0.0 167 1.4 19.9 1016.1 64 
12/08/2017 21:45:00 HBV 0.0 211 3.2 20.2 1015.9 64 
12/08/2017 22:00:00 HBV 0.0 120 6.4 19.9 1016.1 65 
12/08/2017 22:15:00 HBV 0.0 - 0.0 19.8 1016.1 65 
12/08/2017 22:30:00 HBV 0.0 151 1.4 19.8 1016.3 65 
12/08/2017 22:45:00 HBV 0.0 114 3.2 19.6 1016.1 65 
12/08/2017 23:00:00 HBV 0.0 150 2.1 19.8 1015.9 66 
12/08/2017 23:15:00 HBV 0.0 141 9.5 19.6 1015.9 67 
12/08/2017 23:30:00 HBV 0.0 148 5.6 19.6 1015.9 67 
12/08/2017 23:45:00 HBV 0.0 - 0.0 19.6 1015.6 68 
13/08/2017 00:00:00 HBV 0.0 - 0.0 19.4 1015.6 69 
13/08/2017 00:15:00 HBV 0.0 136 3.5 19.4 1015.4 70 
13/08/2017 00:30:00 HBV 0.0 094 4.9 19.2 1015.2 71 
13/08/2017 00:45:00 HBV 0.0 138 13.1 19.1 1015.2 71 
13/08/2017 01:00:00 HBV 0.0 131 10.9 19.0 1015.2 72 
13/08/2017 01:15:00 HBV 0.0 149 2.5 19.3 1015.2 71 
13/08/2017 01:30:00 HBV 0.0 144 4.6 18.8 1014.9 71 
13/08/2017 01:45:00 HBV 0.0 152 7.4 18.7 1014.9 72 
13/08/2017 02:00:00 HBV 0.0 139 8.8 18.7 1014.7 73 
13/08/2017 02:15:00 HBV 0.0 124 2.1 18.8 1014.4 72 
13/08/2017 02:30:00 HBV 0.0 136 7.1 18.6 1014.4 72 
13/08/2017 02:45:00 HBV 0.0 092 4.2 18.5 1014.4 73 
13/08/2017 03:00:00 HBV 0.0 - 0.0 18.5 1014.2 74 
13/08/2017 03:15:00 HBV 0.0 - 0.0 18.5 1014.2 74 
13/08/2017 03:30:00 HBV 0.0 - 0.0 18.3 1013.9 75 
13/08/2017 03:45:00 HBV 0.0 - 0.0 18.1 1013.9 75 
13/08/2017 04:00:00 HBV 0.0 - 0.0 18.2 1014.2 75 
13/08/2017 04:15:00 HBV 0.0 - 0.0 18.3 1014.1 76 
13/08/2017 04:30:00 HBV 0.0 - 0.0 18.2 1013.9 75 
13/08/2017 04:45:00 HBV 0.0 - 0.0 18.6 1014.2 75 
13/08/2017 05:00:00 HBV 0.0 - 0.0 18.2 1014.2 74 
13/08/2017 05:15:00 HBV 0.0 - 0.0 18.5 1014.4 73 
13/08/2017 05:30:00 HBV 0.0 151 3.9 18.6 1014.7 73 
13/08/2017 05:45:00 HBV 0.0 - 0.0 18.5 1014.7 74 
13/08/2017 06:00:00 HBV 0.0 - 0.0 18.1 1014.7 77 
13/08/2017 06:15:00 HBV 0.0 125 2.1 18.0 1014.9 78 
13/08/2017 06:30:00 HBV 0.0 - 0.0 18.2 1014.9 79 
13/08/2017 06:45:00 HBV 0.0 - 0.0 18.2 1015.2 78 
13/08/2017 07:00:00 HBV 0.0 - 0.0 18.6 1014.9 77 
13/08/2017 07:15:00 HBV 0.0 150 4.6 18.7 1015.2 76 
13/08/2017 07:30:00 HBV 0.0 - 0.0 19.7 1015.3 73 
13/08/2017 07:45:00 HBV 0.0 - 0.0 19.3 1015.2 72 
13/08/2017 08:00:00 HBV 0.0 151 3.9 19.2 1015.3 72 
13/08/2017 08:15:00 HBV 0.0 - 0.0 19.8 1015.5 71 
13/08/2017 08:30:00 HBV 0.0 - 0.0 20.3 1015.4 69 
13/08/2017 08:45:00 HBV 0.0 105 6.0 20.1 1015.5 70 
13/08/2017 09:00:00 HBV 0.0 - 0.0 21.5 1015.4 65 
13/08/2017 09:15:00 HBV 0.0 - 0.0 21.6 1015.5 64 
13/08/2017 09:30:00 HBV 0.0 - 0.0 21.8 1015.5 63 
13/08/2017 09:45:00 HBV 0.0 - 0.0 22.3 1015.5 60 
13/08/2017 10:00:00 HBV 0.0 - 0.0 21.8 1015.4 65 
13/08/2017 10:15:00 HBV 0.0 088 2.5 22.9 1015.0 59 
13/08/2017 10:30:00 HBV 0.0 - 0.0 23.2 1014.8 58 
13/08/2017 10:45:00 HBV 0.0 - 0.0 22.7 1014.7 60 
13/08/2017 11:00:00 HBV 0.0 102 4.2 23.7 1014.3 57 
13/08/2017 11:15:00 HBV 0.0 - 0.0 23.5 1014.1 57 
13/08/2017 11:30:00 HBV 0.0 - 0.0 23.5 1013.6 59 
13/08/2017 11:45:00 HBV 0.0 108 3.2 24.6 1013.3 53 
13/08/2017 12:00:00 HBV 0.0 152 3.5 25.4 1013.1 51 
13/08/2017 12:15:00 HBV 0.0 143 5.3 24.7 1012.8 52 
13/08/2017 12:30:00 HBV 0.0 073 6.0 25.8 1012.5 50 
13/08/2017 12:45:00 HBV 0.0 093 6.4 26.2 1012.1 48 
13/08/2017 13:00:00 HBV 0.0 - 0.0 27.0 1011.7 46 
13/08/2017 13:15:00 HBV 0.0 - 0.0 26.9 1011.5 48 
13/08/2017 13:30:00 HBV 0.0 - 0.0 26.7 1011.4 50 
13/08/2017 13:45:00 HBV 0.0 - 0.0 26.7 1011.0 47 
13/08/2017 14:00:00 HBV 0.0 - 0.0 27.1 1011.0 47 
13/08/2017 14:15:00 HBV 0.0 210 2.5 26.7 1010.5 49 
13/08/2017 14:30:00 HBV 0.0 - 0.0 26.5 1010.3 50 
13/08/2017 14:45:00 HBV 0.0 - 0.0 26.4 1010.0 48 
13/08/2017 15:00:00 HBV 0.0 143 2.1 27.3 1010.0 47 
13/08/2017 15:15:00 HBV 0.0 150 5.3 26.9 1009.5 50 
13/08/2017 15:30:00 HBV 0.0 - 0.0 27.7 1009.9 45 
13/08/2017 15:45:00 HBV 0.0 - 0.0 27.6 1009.5 45 
13/08/2017 16:00:00 HBV 0.0 - 0.0 27.4 1009.4 47 
13/08/2017 16:15:00 HBV 0.0 - 0.0 27.4 1009.1 48 
13/08/2017 16:30:00 HBV 0.0 121 1.1 26.4 1009.1 50 
13/08/2017 16:45:00 HBV 0.0 119 1.8 26.4 1009.1 52 
13/08/2017 17:00:00 HBV 0.0 152 2.5 26.2 1008.8 53 
13/08/2017 17:15:00 HBV 0.0 - 0.0 25.3 1009.1 55 
13/08/2017 17:30:00 HBV 0.0 - 0.0 25.4 1009.1 57 
13/08/2017 17:45:00 HBV 0.0 - 0.0 24.9 1009.3 59 
13/08/2017 18:00:00 HBV 0.0 239 4.2 25.1 1009.4 60 
13/08/2017 18:15:00 HBV 0.0 - 0.0 23.7 1009.2 61 
13/08/2017 18:30:00 HBV 0.0 - 0.0 24.5 1009.4 62 
13/08/2017 18:45:00 HBV 0.0 - 0.0 23.8 1009.8 63 
13/08/2017 19:00:00 HBV 0.0 152 4.9 23.5 1009.7 61 
13/08/2017 19:15:00 HBV 0.0 - 0.0 23.5 1009.4 62 
13/08/2017 19:30:00 HBV 0.0 - 0.0 23.1 1009.7 66 
13/08/2017 19:45:00 HBV 0.0 - 0.0 22.6 1009.9 68 
13/08/2017 20:00:00 HBV 0.0 - 0.0 22.5 1009.9 69 
13/08/2017 20:15:00 HBV 0.0 - 0.0 22.4 1010.2 68 
13/08/2017 20:30:00 HBV 0.0 - 0.0 22.1 1010.2 69 
13/08/2017 20:45:00 HBV 0.0 082 4.6 22.0 1010.2 71 
13/08/2017 21:00:00 HBV 0.0 - 0.0 22.1 1010.4 71 
13/08/2017 21:15:00 HBV 0.0 - 0.0 21.6 1010.6 71 
13/08/2017 21:30:00 HBV 0.0 - 0.0 21.6 1010.9 72 
13/08/2017 21:45:00 HBV 0.0 - 0.0 21.6 1010.6 73 
13/08/2017 22:00:00 HBV 0.0 - 0.0 21.4 1010.6 73 
13/08/2017 22:15:00 HBV 0.0 - 0.0 21.2 1010.9 74 
13/08/2017 22:30:00 HBV 0.0 - 0.0 21.3 1010.9 74 
13/08/2017 22:45:00 HBV 0.0 - 0.0 21.2 1010.8 74 
13/08/2017 23:00:00 HBV 0.0 - 0.0 20.9 1010.9 73 
13/08/2017 23:15:00 HBV 0.0 - 0.0 20.9 1011.1 73 
13/08/2017 23:30:00 HBV 0.0 - 0.0 20.8 1010.8 73 
13/08/2017 23:45:00 HBV 0.0 - 0.0 20.5 1010.8 73 
14/08/2017 00:00:00 HBV 0.0 - 0.0 20.4 1010.9 73 
14/08/2017 00:15:00 HBV 0.0 - 0.0 20.5 1010.4 73 
14/08/2017 00:30:00 HBV 0.0 - 0.0 20.4 1010.5 74 
14/08/2017 00:45:00 HBV 0.0 - 0.0 19.8 1010.3 74 
14/08/2017 01:00:00 HBV 0.0 - 0.0 20.7 1010.4 73 
14/08/2017 01:15:00 HBV 0.0 - 0.0 20.4 1010.4 73 
14/08/2017 01:30:00 HBV 0.0 - 0.0 20.3 1010.4 74 
14/08/2017 01:45:00 HBV 0.0 - 0.0 20.1 1010.0 73 
14/08/2017 02:00:00 HBV 0.0 - 0.0 19.8 1010.2 75 
14/08/2017 02:15:00 HBV 0.0 - 0.0 19.8 1009.8 75 
14/08/2017 02:30:00 HBV 0.0 - 0.0 19.9 1009.8 76 
14/08/2017 02:45:00 HBV 0.0 - 0.0 19.9 1009.5 77 
14/08/2017 03:00:00 HBV 0.0 - 0.0 19.7 1009.3 77 
14/08/2017 03:15:00 HBV 0.0 - 0.0 19.8 1008.8 77 
14/08/2017 03:30:00 HBV 0.0 - 0.0 19.9 1008.8 78 
14/08/2017 03:45:00 HBV 0.0 - 0.0 19.7 1008.8 78 
14/08/2017 04:00:00 HBV 0.0 - 0.0 19.9 1008.9 78 
14/08/2017 04:15:00 HBV 0.0 - 0.0 19.7 1008.8 78 
14/08/2017 04:30:00 HBV 0.0 - 0.0 19.4 1009.2 78 
14/08/2017 04:45:00 HBV 0.0 - 0.0 19.6 1009.1 78 
14/08/2017 05:00:00 HBV 0.0 - 0.0 19.2 1009.1 79 
14/08/2017 05:15:00 HBV 0.0 - 0.0 19.3 1009.1 78 
14/08/2017 05:30:00 HBV 0.0 - 0.0 19.4 1009.1 78 
14/08/2017 05:45:00 HBV 0.0 - 0.0 19.3 1009.3 78 
14/08/2017 06:00:00 HBV 0.0 - 0.0 19.7 1009.3 77 
14/08/2017 06:15:00 HBV 0.0 - 0.0 19.7 1009.3 77 
14/08/2017 06:30:00 HBV 0.0 - 0.0 19.6 1009.3 77 
14/08/2017 06:45:00 HBV 0.0 - 0.0 19.8 1009.7 76 
14/08/2017 07:00:00 HBV 0.0 - 0.0 20.1 1010.0 75 
14/08/2017 07:15:00 HBV 0.0 - 0.0 20.7 1010.0 73 
14/08/2017 07:30:00 HBV 0.0 - 0.0 20.7 1010.3 72 
14/08/2017 07:45:00 HBV 0.0 - 0.0 21.0 1010.5 70 
14/08/2017 08:00:00 HBV 0.0 - 0.0 21.5 1011.1 69 
14/08/2017 08:15:00 HBV 0.0 - 0.0 22.6 1011.0 64 
14/08/2017 08:30:00 HBV 0.0 - 0.0 22.6 1010.9 64 
14/08/2017 08:45:00 HBV 0.0 094 4.2 22.5 1011.0 66 
14/08/2017 09:00:00 HBV 0.0 - 0.0 22.6 1010.9 67 
14/08/2017 09:15:00 HBV 0.0 115 9.5 22.7 1010.9 65 
14/08/2017 09:30:00 HBV 0.0 090 3.9 21.8 1011.0 70 
14/08/2017 09:45:00 HBV 0.0 - 0.0 22.9 1010.9 67 
14/08/2017 10:00:00 HBV 0.0 - 0.0 23.0 1011.1 63 
14/08/2017 10:15:00 HBV 0.0 - 0.0 23.2 1011.3 62 
14/08/2017 10:30:00 HBV 0.0 133 5.3 22.7 1011.1 65 
14/08/2017 10:45:00 HBV 0.0 147 2.5 23.5 1011.1 62 
14/08/2017 11:00:00 HBV 0.0 - 0.0 25.6 1011.1 55 
14/08/2017 11:15:00 HBV 0.0 - 0.0 25.3 1011.1 57 
14/08/2017 11:30:00 HBV 0.0 - 0.0 25.4 1011.0 56 
14/08/2017 11:45:00 HBV 0.0 135 9.2 26.5 1010.8 52 
14/08/2017 12:00:00 HBV 0.0 139 8.8 26.2 1010.5 54 
14/08/2017 12:15:00 HBV 0.0 104 10.9 27.7 1010.5 49 
14/08/2017 12:30:00 HBV 0.0 083 7.8 27.1 1010.3 51 
14/08/2017 12:45:00 HBV 0.0 - 0.0 27.9 1010.3 51 
14/08/2017 13:00:00 HBV 0.0 - 0.0 29.0 1010.3 46 
14/08/2017 13:15:00 HBV 0.0 - 0.0 28.7 1010.0 47 
14/08/2017 13:30:00 HBV 0.0 135 6.4 29.3 1009.8 48 
14/08/2017 13:45:00 HBV 0.0 - 0.0 28.2 1009.5 48 
14/08/2017 14:00:00 HBV 0.0 110 4.6 28.4 1009.5 44 
14/08/2017 14:15:00 HBV 0.0 - 0.0 29.8 1009.8 41 
14/08/2017 14:30:00 HBV 0.0 025 0.7 29.7 1009.9 42 
14/08/2017 14:45:00 HBV 0.0 - 0.0 29.8 1009.8 42 
14/08/2017 15:00:00 HBV 0.0 275 1.8 30.4 1009.9 40 
14/08/2017 15:15:00 HBV 0.0 - 0.0 29.8 1010.2 40 
14/08/2017 15:30:00 HBV 0.0 321 16.6 28.7 1010.4 42 
14/08/2017 15:45:00 HBV 0.0 - 0.0 29.2 1010.3 42 
14/08/2017 16:00:00 HBV 0.0 346 5.3 28.8 1010.5 43 
14/08/2017 16:15:00 HBV 0.0 - 0.0 28.2 1010.9 44 
14/08/2017 16:30:00 HBV 0.0 331 0.4 27.3 1011.1 49 
14/08/2017 16:45:00 HBV 0.0 - 0.0 26.5 1011.3 52 
14/08/2017 17:00:00 HBV 0.0 224 0.7 25.8 1011.5 52 
14/08/2017 17:15:00 HBV 0.0 - 0.0 25.3 1011.7 54 
14/08/2017 17:30:00 HBV 0.0 270 14.8 25.1 1011.7 56 
14/08/2017 17:45:00 HBV 0.0 306 3.9 25.2 1011.7 57 
14/08/2017 18:00:00 HBV 0.0 - 0.0 24.1 1011.7 59 
14/08/2017 18:15:00 HBV 0.0 321 10.2 24.8 1012.0 61 
14/08/2017 18:30:00 HBV 0.0 - 0.0 24.0 1012.5 62 
14/08/2017 18:45:00 HBV 0.0 - 0.0 24.8 1012.4 61 
14/08/2017 19:00:00 HBV 0.0 246 2.5 23.6 1012.8 65 
14/08/2017 19:15:00 HBV 0.0 - 0.0 23.5 1012.8 67 
14/08/2017 19:30:00 HBV 0.0 - 0.0 23.4 1012.8 68 
14/08/2017 19:45:00 HBV 0.0 254 5.6 23.4 1013.1 69 
14/08/2017 20:00:00 HBV 0.0 - 0.0 23.1 1013.1 69 
14/08/2017 20:15:00 HBV 0.0 - 0.0 23.2 1013.2 71 
14/08/2017 20:30:00 HBV 0.0 - 0.0 23.2 1013.3 71 
14/08/2017 20:45:00 HBV 0.0 267 6.0 22.9 1013.3 72 
14/08/2017 21:00:00 HBV 0.0 - 0.0 22.6 1013.6 74 
14/08/2017 21:15:00 HBV 0.0 - 0.0 22.7 1013.6 74 
14/08/2017 21:30:00 HBV 0.0 - 0.0 22.6 1013.8 74 
14/08/2017 21:45:00 HBV 0.0 279 3.2 22.7 1013.8 74 
14/08/2017 22:00:00 HBV 0.0 266 3.9 22.6 1014.1 74 
14/08/2017 22:15:00 HBV 0.0 - 0.0 23.1 1014.1 73 
14/08/2017 22:30:00 HBV 0.0 - 0.0 23.0 1014.3 73 
14/08/2017 22:45:00 HBV 0.0 - 0.0 22.6 1014.1 74 
14/08/2017 23:00:00 HBV 0.0 130 2.8 22.7 1014.1 74 
14/08/2017 23:15:00 HBV 0.0 110 4.2 22.6 1014.1 75 
14/08/2017 23:30:00 HBV 0.0 - 0.0 22.5 1014.1 75 
14/08/2017 23:45:00 HBV 0.0 - 0.0 22.6 1013.8 75 
15/08/2017 00:00:00 HBV 0.0 - 0.0 22.3 1013.8 76 
15/08/2017 00:15:00 HBV 0.0 - 0.0 22.5 1014.1 75 
15/08/2017 00:30:00 HBV 0.0 - 0.0 22.0 1013.8 75 
15/08/2017 00:45:00 HBV 0.0 - 0.0 22.3 1013.9 75 
15/08/2017 01:00:00 HBV 0.0 - 0.0 22.0 1013.8 74 
15/08/2017 01:15:00 HBV 0.0 - 0.0 22.3 1013.8 75 
15/08/2017 01:30:00 HBV 0.0 - 0.0 22.0 1013.6 74 
15/08/2017 01:45:00 HBV 0.0 - 0.0 22.0 1013.6 74 
15/08/2017 02:00:00 HBV 0.0 - 0.0 22.1 1013.3 74 
15/08/2017 02:15:00 HBV 0.0 - 0.0 21.9 1013.3 74 
15/08/2017 02:30:00 HBV 0.0 - 0.0 22.1 1013.3 74 
15/08/2017 02:45:00 HBV 0.0 - 0.0 22.4 1013.6 74 
15/08/2017 03:00:00 HBV 0.0 - 0.0 22.3 1013.3 73 
15/08/2017 03:15:00 HBV 0.0 - 0.0 22.0 1013.1 75 
15/08/2017 03:30:00 HBV 0.0 - 0.0 22.1 1013.1 75 
15/08/2017 03:45:00 HBV 0.0 330 5.3 22.1 1013.1 73 
15/08/2017 04:00:00 HBV 0.0 - 0.0 22.1 1013.3 72 
15/08/2017 04:15:00 HBV 0.0 - 0.0 21.9 1013.3 73 
15/08/2017 04:30:00 HBV 0.0 021 2.5 21.9 1013.6 73 
15/08/2017 04:45:00 HBV 0.0 - 0.0 21.9 1013.3 74 
15/08/2017 05:00:00 HBV 0.0 - 0.0 21.9 1013.6 75 
15/08/2017 05:15:00 HBV 0.0 - 0.0 21.8 1013.7 76 
15/08/2017 05:30:00 HBV 0.0 - 0.0 21.9 1013.6 76 
15/08/2017 05:45:00 HBV 0.0 - 0.0 21.6 1013.8 75 
15/08/2017 06:00:00 HBV 0.0 - 0.0 21.8 1014.1 75 
15/08/2017 06:15:00 HBV 0.0 - 0.0 21.9 1014.3 75 
15/08/2017 06:30:00 HBV 0.0 - 0.0 21.6 1014.2 75 
15/08/2017 06:45:00 HBV 0.0 - 0.0 21.8 1014.2 75 
15/08/2017 07:00:00 HBV 0.0 - 0.0 21.8 1014.3 74 
15/08/2017 07:15:00 HBV 0.0 - 0.0 22.1 1014.7 74 
15/08/2017 07:30:00 HBV 0.0 - 0.0 21.8 1014.7 75 
15/08/2017 07:45:00 HBV 0.0 - 0.0 21.9 1014.7 74 
15/08/2017 08:00:00 HBV 0.0 - 0.0 22.0 1014.7 74 
15/08/2017 08:15:00 HBV 0.0 - 0.0 22.4 1015.0 73 
15/08/2017 08:30:00 HBV 0.0 - 0.0 22.3 1015.0 73 
15/08/2017 08:45:00 HBV 0.0 - 0.0 22.1 1015.3 74 
15/08/2017 09:00:00 HBV 0.0 - 0.0 22.1 1015.5 74 
15/08/2017 09:15:00 HBV 0.0 - 0.0 22.3 1015.5 75 
15/08/2017 09:30:00 HBV 0.0 341 8.1 22.1 1015.8 76 
15/08/2017 09:45:00 HBV 0.0 001 6.0 22.0 1015.5 75 
15/08/2017 10:00:00 HBV 0.0 - 0.0 22.4 1015.8 75 
15/08/2017 10:15:00 HBV 0.0 331 2.5 22.3 1015.8 75 
15/08/2017 10:30:00 HBV 0.0 - 0.0 22.1 1015.4 75 
15/08/2017 10:45:00 HBV 0.0 - 0.0 22.0 1015.5 76 
15/08/2017 11:00:00 HBV 0.0 - 0.0 22.3 1015.3 75 
15/08/2017 11:15:00 HBV 0.0 - 0.0 22.4 1015.0 75 
15/08/2017 11:30:00 HBV 0.0 - 0.0 22.3 1015.0 76 
15/08/2017 11:45:00 HBV 0.0 331 0.7 22.3 1015.0 75 
15/08/2017 12:00:00 HBV 0.0 - 0.0 22.0 1015.0 77 
15/08/2017 12:15:00 HBV 0.0 - 0.0 22.4 1014.8 76 
15/08/2017 12:30:00 HBV 0.0 - 0.0 22.3 1014.8 78 
15/08/2017 12:45:00 HBV 0.0 - 0.0 21.3 1014.6 84 
15/08/2017 13:00:00 HBV 0.0 - 0.0 21.4 1014.3 85 
15/08/2017 13:15:00 HBV 0.0 - 0.0 21.9 1014.1 86 
15/08/2017 13:30:00 HBV 0.0 - 0.0 21.9 1014.1 83 
15/08/2017 13:45:00 HBV 0.0 099 6.7 21.6 1013.8 87 
15/08/2017 14:00:00 HBV 0.0 138 8.1 20.9 1013.5 87 
15/08/2017 14:15:00 HBV 0.0 - 0.0 21.2 1013.6 84 
15/08/2017 14:30:00 HBV 0.0 - 0.0 22.5 1013.6 78 
15/08/2017 14:45:00 HBV 0.0 - 0.0 22.0 1013.6 75 
15/08/2017 15:00:00 HBV 0.0 273 7.8 21.3 1013.8 78 
15/08/2017 15:15:00 HBV 0.0 - 0.0 21.3 1013.7 79 
15/08/2017 15:30:00 HBV 0.0 266 0.7 21.0 1013.9 80 
15/08/2017 15:45:00 HBV 0.0 - 0.0 21.3 1014.1 78 
15/08/2017 16:00:00 HBV 0.0 323 0.4 21.3 1013.9 76 
15/08/2017 16:15:00 HBV 0.0 298 8.8 21.3 1014.2 75 
15/08/2017 16:30:00 HBV 0.0 271 14.5 20.9 1014.6 76 
15/08/2017 16:45:00 HBV 0.0 247 2.1 20.8 1014.6 75 
15/08/2017 17:00:00 HBV 0.0 - 0.0 21.4 1014.4 75 
15/08/2017 17:15:00 HBV 0.0 273 4.9 21.8 1014.8 73 
15/08/2017 17:30:00 HBV 0.0 - 0.0 21.8 1014.7 73 
15/08/2017 17:45:00 HBV 0.0 055 1.1 22.1 1014.7 74 
15/08/2017 18:00:00 HBV 0.0 - 0.0 21.5 1014.7 76 
15/08/2017 18:15:00 HBV 0.0 - 0.0 22.1 1015.0 77 
15/08/2017 18:30:00 HBV 0.0 - 0.0 21.6 1015.0 78 
15/08/2017 18:45:00 HBV 0.0 - 0.0 21.3 1015.2 82 
15/08/2017 19:00:00 HBV 0.0 077 4.6 21.2 1015.2 82 
15/08/2017 19:15:00 HBV 0.0 - 0.0 21.0 1015.3 83 
15/08/2017 19:30:00 HBV 0.0 - 0.0 20.9 1015.5 83 
15/08/2017 19:45:00 HBV 0.0 - 0.0 20.9 1015.4 83 
15/08/2017 20:00:00 HBV 0.0 - 0.0 20.8 1015.8 83 
