Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
08/05/2004 09:45:00 HBV 0.0 266 3.7 23.8 1010.4 85 
08/05/2004 10:00:00 HBV 0.0 281 7.2 24.6 1010.3 81 
08/05/2004 10:15:00 HBV 0.0 285 2.1 25.2 1010.2 79 
08/05/2004 10:30:00 HBV 0.0 290 4.9 24.7 1010.2 79 
08/05/2004 10:45:00 HBV 0.0 275 4.0 25.3 1009.9 78 
08/05/2004 11:00:00 HBV 0.0 231 4.7 26.7 1009.7 72 
08/05/2004 11:15:00 HBV 0.0 295 5.3 26.7 1009.4 72 
08/05/2004 11:30:00 HBV 0.0 295 4.3 26.9 1009.2 70 
08/05/2004 11:45:00 HBV 0.0 279 3.8 26.8 1008.9 71 
08/05/2004 12:00:00 HBV 0.0 261 3.8 26.3 1008.6 73 
08/05/2004 12:15:00 HBV 0.0 298 4.9 26.8 1008.4 70 
08/05/2004 12:30:00 HBV 0.0 310 4.1 26.3 1008.1 72 
08/05/2004 12:45:00 HBV 0.0 288 4.1 25.6 1008.0 75 
08/05/2004 13:00:00 HBV 0.0 270 4.2 26.8 1008.0 69 
08/05/2004 13:15:00 HBV 0.0 304 4.3 27.9 1007.5 60 
08/05/2004 13:30:00 HBV 0.0 060 2.3 28.6 1007.5 54 
08/05/2004 13:45:00 HBV 0.0 013 4.2 27.6 1007.3 52 
08/05/2004 14:00:00 HBV 0.0 324 4.5 28.6 1007.2 50 
08/05/2004 14:15:00 HBV 0.0 025 4.2 26.9 1007.3 56 
08/05/2004 14:30:00 HBV 0.0 043 3.7 26.0 1007.7 59 
08/05/2004 14:45:00 HBV 0.0 352 2.9 26.5 1007.6 61 
08/05/2004 15:00:00 HBV 0.0 072 3.9 25.7 1007.8 65 
08/05/2004 15:15:00 HBV 0.0 048 4.2 25.3 1007.7 68 
08/05/2004 15:30:00 HBV 0.0 038 4.5 25.2 1007.7 67 
08/05/2004 15:45:00 HBV 0.0 052 3.7 25.3 1008.0 66 
08/05/2004 16:00:00 HBV 0.0 094 3.6 24.9 1008.2 66 
08/05/2004 16:15:00 HBV 0.0 049 3.9 24.8 1007.8 68 
08/05/2004 16:30:00 HBV 0.0 063 4.3 24.7 1008.1 69 
08/05/2004 16:45:00 HBV 0.0 106 4.6 24.3 1008.6 71 
08/05/2004 17:00:00 HBV 0.0 037 3.3 24.2 1008.7 71 
08/05/2004 17:15:00 HBV 0.0 067 3.2 24.2 1008.8 71 
08/05/2004 17:30:00 HBV 0.0 068 4.9 24.0 1008.8 71 
08/05/2004 17:45:00 HBV 0.0 080 2.8 24.0 1008.8 71 
08/05/2004 18:00:00 HBV 0.0 076 2.9 24.0 1008.9 69 
08/05/2004 18:15:00 HBV 0.0 076 3.4 23.7 1009.1 68 
08/05/2004 18:30:00 HBV 0.0 055 2.6 24.0 1009.2 67 
08/05/2004 18:45:00 HBV 0.0 047 2.4 23.8 1009.3 68 
08/05/2004 19:00:00 HBV 0.0 066 2.5 23.8 1009.5 67 
08/05/2004 19:15:00 HBV 0.0 040 2.5 23.7 1009.5 66 
08/05/2004 19:30:00 HBV 0.0 077 2.5 23.7 1009.8 66 
08/05/2004 19:45:00 HBV 0.0 073 2.9 23.6 1010.0 67 
08/05/2004 20:00:00 HBV 0.0 065 2.2 23.6 1010.3 68 
08/05/2004 20:15:00 HBV 0.0 059 2.5 23.7 1010.4 67 
08/05/2004 20:30:00 HBV 0.0 057 2.1 23.6 1010.5 68 
08/05/2004 20:45:00 HBV 0.0 055 2.3 23.6 1010.6 69 
08/05/2004 21:00:00 HBV 0.0 060 2.9 23.5 1010.6 69 
08/05/2004 21:15:00 HBV 0.0 055 2.7 23.2 1010.6 70 
08/05/2004 21:30:00 HBV 0.0 056 3.7 23.2 1010.9 70 
08/05/2004 21:45:00 HBV 0.0 076 1.8 23.1 1010.9 70 
08/05/2004 22:00:00 HBV 0.0 065 2.3 23.1 1010.8 70 
08/05/2004 22:15:00 HBV 0.0 078 1.8 23.1 1010.8 70 
08/05/2004 22:30:00 HBV 0.0 094 0.9 23.2 1010.9 69 
08/05/2004 22:45:00 HBV 0.0 038 1.6 23.1 1010.8 69 
08/05/2004 23:00:00 HBV 0.0 118 1.2 23.4 1010.8 68 
08/05/2004 23:15:00 HBV 0.0 136 1.8 23.4 1010.6 68 
08/05/2004 23:30:00 HBV 0.0 048 2.5 23.4 1010.6 66 
08/05/2004 23:45:00 HBV 0.0 096 1.0 23.4 1010.5 67 
09/05/2004 00:00:00 HBV 0.0 113 2.0 23.2 1010.6 67 
09/05/2004 00:15:00 HBV 0.0 120 3.0 23.4 1010.6 66 
09/05/2004 00:30:00 HBV 0.0 127 2.5 23.1 1010.6 67 
09/05/2004 00:45:00 HBV 0.0 139 2.5 23.0 1010.4 68 
09/05/2004 01:00:00 HBV 0.0 164 1.8 22.9 1010.3 68 
09/05/2004 01:15:00 HBV 0.0 087 0.7 22.9 1010.2 68 
09/05/2004 01:30:00 HBV 0.0 134 2.2 22.9 1010.2 66 
09/05/2004 01:45:00 HBV 0.0 168 2.5 23.0 1010.0 63 
09/05/2004 02:00:00 HBV 0.0 139 2.2 23.0 1009.9 63 
09/05/2004 02:15:00 HBV 0.0 181 0.1 22.9 1010.0 64 
09/05/2004 02:30:00 HBV 0.0 153 2.9 22.9 1009.9 63 
09/05/2004 02:45:00 HBV 0.0 134 2.4 22.9 1009.9 63 
09/05/2004 03:00:00 HBV 0.0 152 2.7 23.0 1009.9 61 
09/05/2004 03:15:00 HBV 0.0 144 3.1 22.9 1009.9 60 
09/05/2004 03:30:00 HBV 0.0 115 2.2 22.7 1009.9 59 
09/05/2004 03:45:00 HBV 0.0 141 2.5 22.7 1009.9 59 
09/05/2004 04:00:00 HBV 0.0 134 2.9 22.6 1010.0 59 
09/05/2004 04:15:00 HBV 0.0 134 4.8 22.5 1010.0 59 
09/05/2004 04:30:00 HBV 0.0 132 2.5 22.4 1010.2 59 
09/05/2004 04:45:00 HBV 0.0 136 2.7 22.4 1010.2 56 
09/05/2004 05:00:00 HBV 0.0 134 2.8 22.3 1010.3 56 
09/05/2004 05:15:00 HBV 0.0 142 3.7 22.3 1010.3 56 
09/05/2004 05:30:00 HBV 0.0 175 2.5 22.0 1010.5 56 
09/05/2004 05:45:00 HBV 0.0 098 2.4 22.0 1010.8 56 
09/05/2004 06:00:00 HBV 0.0 129 2.7 22.0 1010.9 54 
09/05/2004 06:15:00 HBV 0.0 150 3.0 21.9 1011.1 56 
09/05/2004 06:30:00 HBV 0.0 156 3.9 21.8 1011.4 57 
09/05/2004 06:45:00 HBV 0.0 152 3.9 22.0 1011.5 55 
09/05/2004 07:00:00 HBV 0.0 137 4.7 22.3 1011.6 55 
09/05/2004 07:15:00 HBV 0.0 139 4.5 22.4 1011.7 54 
09/05/2004 07:30:00 HBV 0.0 141 4.2 22.4 1011.9 56 
09/05/2004 07:45:00 HBV 0.0 133 7.1 22.9 1012.0 53 
09/05/2004 08:00:00 HBV 0.0 157 3.5 23.0 1012.1 55 
09/05/2004 08:15:00 HBV 0.0 138 6.8 23.1 1012.2 57 
09/05/2004 08:30:00 HBV 0.0 136 4.8 23.2 1012.4 55 
09/05/2004 08:45:00 HBV 0.0 143 4.5 23.6 1012.2 57 
09/05/2004 09:00:00 HBV 0.0 145 5.2 24.0 1012.4 53 
09/05/2004 09:15:00 HBV 0.0 129 4.2 24.0 1012.5 44 
09/05/2004 09:30:00 HBV 0.0 122 5.6 24.2 1012.4 45 
09/05/2004 09:45:00 HBV 0.0 131 5.8 24.2 1012.5 45 
09/05/2004 10:00:00 HBV 0.0 104 4.0 24.3 1012.6 46 
09/05/2004 10:15:00 HBV 0.0 095 5.3 24.8 1012.5 46 
09/05/2004 10:30:00 HBV 0.0 068 3.9 24.8 1012.5 46 
09/05/2004 10:45:00 HBV 0.0 110 5.2 25.2 1012.4 45 
09/05/2004 11:00:00 HBV 0.0 112 5.0 25.2 1012.1 44 
09/05/2004 11:15:00 HBV 0.0 136 5.6 24.5 1011.9 46 
09/05/2004 11:30:00 HBV 0.0 130 4.7 25.4 1011.7 45 
09/05/2004 11:45:00 HBV 0.0 138 5.6 25.2 1011.6 46 
09/05/2004 12:00:00 HBV 0.0 118 5.4 25.3 1011.6 46 
09/05/2004 12:15:00 HBV 0.0 138 6.5 25.1 1011.4 46 
09/05/2004 12:30:00 HBV 0.0 097 5.1 25.8 1011.5 45 
09/05/2004 12:45:00 HBV 0.0 117 4.7 25.6 1011.4 45 
09/05/2004 13:00:00 HBV 0.0 137 6.1 25.1 1011.1 47 
09/05/2004 13:15:00 HBV 0.0 131 5.4 24.9 1010.9 48 
09/05/2004 13:30:00 HBV 0.0 136 5.5 25.1 1010.6 48 
09/05/2004 13:45:00 HBV 0.0 138 4.8 25.2 1010.5 48 
09/05/2004 14:00:00 HBV 0.0 107 4.5 25.3 1010.5 46 
09/05/2004 14:15:00 HBV 0.0 112 4.7 25.1 1010.5 48 
09/05/2004 14:30:00 HBV 0.0 075 4.5 25.2 1010.3 48 
09/05/2004 14:45:00 HBV 0.0 122 5.1 25.1 1010.2 47 
09/05/2004 15:00:00 HBV 0.0 128 5.8 24.5 1010.0 49 
09/05/2004 15:15:00 HBV 0.0 128 4.9 24.9 1010.2 49 
09/05/2004 15:30:00 HBV 0.0 096 3.2 25.2 1010.2 46 
09/05/2004 15:45:00 HBV 0.0 126 4.8 24.8 1010.3 45 
09/05/2004 16:00:00 HBV 0.0 130 6.9 24.9 1010.5 46 
09/05/2004 16:15:00 HBV 0.0 111 5.9 24.9 1010.6 46 
09/05/2004 16:30:00 HBV 0.0 127 5.5 24.8 1010.8 47 
09/05/2004 16:45:00 HBV 0.0 090 5.3 24.1 1011.0 52 
09/05/2004 17:00:00 HBV 0.0 041 3.3 23.6 1011.1 54 
09/05/2004 17:15:00 HBV 0.0 086 4.6 23.6 1011.6 56 
09/05/2004 17:30:00 HBV 0.0 088 4.0 23.1 1011.6 60 
09/05/2004 17:45:00 HBV 0.0 119 4.8 23.0 1011.6 61 
09/05/2004 18:00:00 HBV 0.0 104 3.9 23.0 1011.9 62 
09/05/2004 18:15:00 HBV 0.0 139 1.0 23.0 1012.0 61 
09/05/2004 18:30:00 HBV 0.0 086 0.4 23.0 1012.0 62 
09/05/2004 18:45:00 HBV 0.0 120 3.5 23.0 1012.1 62 
09/05/2004 19:00:00 HBV 0.0 135 3.2 22.7 1012.1 62 
09/05/2004 19:15:00 HBV 0.0 120 3.3 22.7 1012.2 63 
09/05/2004 19:30:00 HBV 0.0 118 3.3 22.7 1012.2 64 
09/05/2004 19:45:00 HBV 0.0 131 3.4 22.5 1012.2 65 
09/05/2004 20:00:00 HBV 0.0 135 2.9 22.4 1012.4 67 
09/05/2004 20:15:00 HBV 0.0 138 3.1 22.3 1012.5 68 
09/05/2004 20:30:00 HBV 0.0 129 2.9 22.1 1012.5 68 
09/05/2004 20:45:00 HBV 0.0 136 3.3 22.1 1012.6 68 
09/05/2004 21:00:00 HBV 0.0 139 2.7 22.1 1012.7 69 
09/05/2004 21:15:00 HBV 0.0 132 2.2 22.1 1012.7 70 
09/05/2004 21:30:00 HBV 0.0 170 2.6 22.0 1012.7 70 
09/05/2004 21:45:00 HBV 0.0 165 2.6 22.0 1012.8 70 
09/05/2004 22:00:00 HBV 0.0 133 3.0 22.0 1012.8 70 
09/05/2004 22:15:00 HBV 0.0 147 2.7 22.0 1012.8 71 
09/05/2004 22:30:00 HBV 0.0 132 2.9 21.9 1012.8 71 
09/05/2004 22:45:00 HBV 0.0 144 2.3 21.8 1012.8 72 
09/05/2004 23:00:00 HBV 0.0 143 3.3 21.6 1012.8 72 
09/05/2004 23:15:00 HBV 0.0 160 3.1 21.6 1012.8 72 
09/05/2004 23:30:00 HBV 0.0 275 0.7 21.5 1012.7 73 
09/05/2004 23:45:00 HBV 0.0 142 2.4 21.5 1012.8 72 
10/05/2004 00:00:00 HBV 0.0 140 2.6 21.5 1012.8 73 
10/05/2004 00:15:00 HBV 0.0 153 2.4 21.2 1012.7 75 
10/05/2004 00:30:00 HBV 0.0 144 2.4 21.4 1012.6 74 
10/05/2004 00:45:00 HBV 0.0 147 2.2 21.2 1012.5 75 
10/05/2004 01:00:00 HBV 0.0 197 0.8 21.2 1012.6 75 
10/05/2004 01:15:00 HBV 0.0 222 2.0 20.8 1012.4 78 
10/05/2004 01:30:00 HBV 0.0 218 2.7 20.5 1012.2 80 
10/05/2004 01:45:00 HBV 0.0 141 2.3 20.7 1012.1 78 
10/05/2004 02:00:00 HBV 0.0 137 2.5 20.8 1012.0 76 
10/05/2004 02:15:00 HBV 0.0 135 2.5 20.7 1011.9 76 
10/05/2004 02:30:00 HBV 0.0 149 2.0 20.5 1011.7 77 
10/05/2004 02:45:00 HBV 0.0 198 2.3 20.5 1011.6 77 
10/05/2004 03:00:00 HBV 0.0 210 3.0 20.1 1011.6 80 
10/05/2004 03:15:00 HBV 0.0 188 2.7 19.9 1011.6 80 
10/05/2004 03:30:00 HBV 0.0 - 0.0 20.1 1011.5 79 
10/05/2004 03:45:00 HBV 0.0 - 0.0 19.9 1011.5 79 
10/05/2004 04:00:00 HBV 0.0 264 1.1 19.9 1011.4 80 
10/05/2004 04:15:00 HBV 0.0 258 2.9 19.8 1011.4 82 
10/05/2004 04:30:00 HBV 0.0 204 2.4 19.7 1011.3 82 
10/05/2004 04:45:00 HBV 0.0 216 2.5 19.6 1011.4 82 
10/05/2004 05:00:00 HBV 0.0 191 3.9 19.6 1011.4 83 
10/05/2004 05:15:00 HBV 0.0 226 2.0 19.6 1011.4 83 
10/05/2004 05:30:00 HBV 0.0 213 2.6 19.6 1011.5 83 
10/05/2004 05:45:00 HBV 0.0 - 0.0 19.6 1011.7 83 
10/05/2004 06:00:00 HBV 0.0 - 0.0 19.4 1012.0 83 
10/05/2004 06:15:00 HBV 0.0 - 0.0 19.4 1012.2 83 
10/05/2004 06:30:00 HBV 0.0 - 0.0 19.6 1012.5 82 
10/05/2004 06:45:00 HBV 0.0 141 7.4 19.8 1012.6 82 
10/05/2004 07:00:00 HBV 0.0 179 0.1 20.4 1012.6 80 
10/05/2004 07:15:00 HBV 0.0 163 1.7 20.8 1012.7 77 
10/05/2004 07:30:00 HBV 0.0 170 2.2 21.3 1012.8 76 
10/05/2004 07:45:00 HBV 0.0 176 4.8 21.3 1013.0 75 
10/05/2004 08:00:00 HBV 0.0 126 1.1 22.7 1013.1 70 
10/05/2004 08:15:00 HBV 0.0 182 6.7 22.5 1013.1 70 
10/05/2004 08:30:00 HBV 0.0 144 4.2 22.9 1013.1 67 
10/05/2004 08:45:00 HBV 0.0 172 3.1 23.5 1013.3 65 
10/05/2004 09:00:00 HBV 0.0 185 3.8 23.5 1013.3 65 
10/05/2004 09:15:00 HBV 0.0 176 4.5 23.0 1013.6 66 
10/05/2004 09:30:00 HBV 0.0 129 4.7 23.2 1013.6 63 
10/05/2004 09:45:00 HBV 0.0 153 3.4 23.0 1013.6 64 
10/05/2004 10:00:00 HBV 0.0 153 5.5 23.1 1013.5 63 
10/05/2004 10:15:00 HBV 0.0 141 2.7 23.7 1013.2 62 
10/05/2004 10:30:00 HBV 0.0 214 5.1 25.7 1012.8 56 
10/05/2004 10:45:00 HBV 0.0 085 3.0 25.4 1012.8 56 
10/05/2004 11:00:00 HBV 0.0 006 5.0 23.8 1012.8 61 
10/05/2004 11:15:00 HBV 0.0 346 4.7 25.2 1012.8 57 
10/05/2004 11:30:00 HBV 0.0 290 6.2 25.8 1012.6 55 
10/05/2004 11:45:00 HBV 0.0 352 3.1 24.2 1012.6 60 
10/05/2004 12:00:00 HBV 0.0 048 4.0 24.2 1012.5 59 
10/05/2004 12:15:00 HBV 0.0 049 4.2 23.7 1012.1 61 
10/05/2004 12:30:00 HBV 0.0 057 4.7 24.7 1011.9 58 
10/05/2004 12:45:00 HBV 0.0 050 4.1 24.2 1011.7 59 
10/05/2004 13:00:00 HBV 0.0 046 4.7 23.8 1011.7 60 
10/05/2004 13:15:00 HBV 0.0 080 2.7 24.1 1011.6 61 
10/05/2004 13:30:00 HBV 0.0 055 4.6 24.1 1011.4 59 
10/05/2004 13:45:00 HBV 0.0 068 4.4 24.3 1011.4 59 
10/05/2004 14:00:00 HBV 0.0 062 4.7 24.5 1011.3 59 
10/05/2004 14:15:00 HBV 0.0 048 5.1 23.8 1011.0 60 
10/05/2004 14:30:00 HBV 0.0 053 4.7 24.2 1010.9 58 
10/05/2004 14:45:00 HBV 0.0 059 4.5 24.0 1010.6 59 
10/05/2004 15:00:00 HBV 0.0 056 4.6 24.0 1010.5 60 
10/05/2004 15:15:00 HBV 0.0 079 4.9 23.7 1010.6 61 
10/05/2004 15:30:00 HBV 0.0 078 4.8 23.6 1010.6 61 
10/05/2004 15:45:00 HBV 0.0 061 4.3 23.6 1010.9 61 
10/05/2004 16:00:00 HBV 0.0 055 4.4 23.1 1011.1 64 
10/05/2004 16:15:00 HBV 0.0 047 4.3 23.0 1011.4 64 
10/05/2004 16:30:00 HBV 0.0 052 3.3 22.9 1011.5 64 
10/05/2004 16:45:00 HBV 0.0 080 4.9 22.7 1011.7 64 
10/05/2004 17:00:00 HBV 0.0 073 5.5 22.7 1011.9 63 
10/05/2004 17:15:00 HBV 0.0 065 2.3 22.6 1012.1 63 
10/05/2004 17:30:00 HBV 0.0 043 4.2 22.3 1012.2 64 
10/05/2004 17:45:00 HBV 0.0 075 2.6 22.4 1012.4 64 
10/05/2004 18:00:00 HBV 0.0 081 2.5 22.3 1012.5 63 
10/05/2004 18:15:00 HBV 0.0 050 3.0 22.4 1012.6 63 
10/05/2004 18:30:00 HBV 0.0 059 3.3 22.4 1012.7 63 
10/05/2004 18:45:00 HBV 0.0 040 2.1 22.4 1012.8 63 
10/05/2004 19:00:00 HBV 0.0 147 2.7 22.1 1012.8 63 
10/05/2004 19:15:00 HBV 0.0 071 4.1 21.9 1012.8 63 
10/05/2004 19:30:00 HBV 0.0 102 0.6 21.9 1013.0 62 
10/05/2004 19:45:00 HBV 0.0 051 3.3 22.1 1013.1 61 
10/05/2004 20:00:00 HBV 0.0 - 0.0 22.1 1013.1 59 
10/05/2004 20:15:00 HBV 0.0 040 2.3 22.0 1013.1 61 
10/05/2004 20:30:00 HBV 0.0 039 2.9 22.0 1013.2 60 
10/05/2004 20:45:00 HBV 0.0 - 0.0 21.8 1013.3 62 
10/05/2004 21:00:00 HBV 0.0 272 0.8 22.3 1013.5 62 
10/05/2004 21:15:00 HBV 0.0 304 2.9 22.3 1013.3 62 
10/05/2004 21:30:00 HBV 0.0 344 0.1 21.9 1013.3 63 
10/05/2004 21:45:00 HBV 0.0 037 2.8 21.8 1013.3 61 
10/05/2004 22:00:00 HBV 0.0 007 2.5 21.8 1013.3 61 
10/05/2004 22:15:00 HBV 0.0 - 0.0 21.5 1013.6 62 
10/05/2004 22:30:00 HBV 0.0 - 0.0 21.2 1013.6 64 
10/05/2004 22:45:00 HBV 0.0 134 2.5 21.3 1013.7 66 
10/05/2004 23:00:00 HBV 0.0 112 2.5 21.2 1013.5 67 
10/05/2004 23:15:00 HBV 0.0 141 2.1 20.9 1013.3 68 
10/05/2004 23:30:00 HBV 0.0 - 0.0 20.9 1013.3 68 
10/05/2004 23:45:00 HBV 0.0 181 4.5 21.0 1013.5 68 
11/05/2004 00:00:00 HBV 0.0 134 0.6 20.7 1013.3 70 
11/05/2004 00:15:00 HBV 0.0 154 2.8 20.7 1013.3 69 
11/05/2004 00:30:00 HBV 0.0 134 4.4 20.8 1013.0 70 
11/05/2004 00:45:00 HBV 0.0 146 2.2 20.7 1012.8 71 
11/05/2004 01:00:00 HBV 0.0 133 2.8 20.5 1012.8 72 
11/05/2004 01:15:00 HBV 0.0 - 0.0 20.3 1012.7 72 
11/05/2004 01:30:00 HBV 0.0 143 2.9 20.2 1012.6 72 
11/05/2004 01:45:00 HBV 0.0 133 1.4 20.1 1012.5 73 
11/05/2004 02:00:00 HBV 0.0 144 3.8 19.9 1012.4 73 
11/05/2004 02:15:00 HBV 0.0 116 1.0 19.9 1012.2 73 
11/05/2004 02:30:00 HBV 0.0 192 3.1 19.9 1012.2 73 
11/05/2004 02:45:00 HBV 0.0 204 1.9 19.9 1012.2 74 
11/05/2004 03:00:00 HBV 0.0 184 2.6 19.6 1012.1 76 
11/05/2004 03:15:00 HBV 0.0 - 0.0 19.4 1011.9 76 
11/05/2004 03:30:00 HBV 0.0 185 1.8 19.4 1011.7 77 
11/05/2004 03:45:00 HBV 0.0 - 0.0 19.4 1012.0 76 
11/05/2004 04:00:00 HBV 0.0 - 0.0 19.3 1012.0 77 
11/05/2004 04:15:00 HBV 0.0 - 0.0 19.2 1011.9 78 
11/05/2004 04:30:00 HBV 0.0 150 2.2 19.2 1012.0 78 
11/05/2004 04:45:00 HBV 0.0 - 0.0 19.1 1012.1 78 
11/05/2004 05:00:00 HBV 0.0 157 1.0 19.1 1012.0 78 
11/05/2004 05:15:00 HBV 0.0 140 2.7 19.1 1012.2 78 
11/05/2004 05:30:00 HBV 0.0 151 2.6 19.0 1012.2 79 
11/05/2004 05:45:00 HBV 0.0 151 2.5 19.0 1012.6 79 
11/05/2004 06:00:00 HBV 0.0 - 0.0 18.8 1012.7 80 
11/05/2004 06:15:00 HBV 0.0 - 0.0 18.8 1012.8 80 
11/05/2004 06:30:00 HBV 0.0 - 0.0 19.0 1013.0 80 
11/05/2004 06:45:00 HBV 0.0 - 0.0 19.2 1013.2 79 
11/05/2004 07:00:00 HBV 0.0 - 0.0 20.1 1013.5 76 
11/05/2004 07:15:00 HBV 0.0 213 1.9 20.5 1013.7 73 
11/05/2004 07:30:00 HBV 0.0 186 2.9 21.0 1013.7 72 
11/05/2004 07:45:00 HBV 0.0 176 2.7 22.1 1013.7 69 
11/05/2004 08:00:00 HBV 0.0 264 5.5 22.6 1013.8 67 
11/05/2004 08:15:00 HBV 0.0 190 6.7 21.6 1013.8 71 
11/05/2004 08:30:00 HBV 0.0 149 6.5 21.9 1013.8 69 
11/05/2004 08:45:00 HBV 0.0 201 3.3 23.0 1013.9 63 
11/05/2004 09:00:00 HBV 0.0 151 2.1 22.9 1013.9 64 
11/05/2004 09:15:00 HBV 0.0 144 6.5 22.7 1014.2 63 
11/05/2004 09:30:00 HBV 0.0 - 0.0 23.7 1014.3 60 
11/05/2004 09:45:00 HBV 0.0 127 4.3 24.5 1014.1 56 
11/05/2004 10:00:00 HBV 0.0 171 0.2 23.7 1014.1 57 
11/05/2004 10:15:00 HBV 0.0 192 2.4 24.9 1013.8 54 
11/05/2004 10:30:00 HBV 0.0 - 0.0 24.2 1013.5 56 
11/05/2004 10:45:00 HBV 0.0 357 3.0 24.0 1013.6 62 
11/05/2004 11:00:00 HBV 0.0 268 3.9 25.3 1013.5 59 
11/05/2004 11:15:00 HBV 0.0 193 4.5 27.0 1013.3 51 
11/05/2004 11:30:00 HBV 0.0 277 5.5 24.8 1013.0 60 
11/05/2004 11:45:00 HBV 0.0 272 4.9 24.7 1012.7 58 
11/05/2004 12:00:00 HBV 0.0 281 4.2 24.3 1012.6 58 
11/05/2004 12:15:00 HBV 0.0 285 4.7 24.5 1012.4 57 
11/05/2004 12:30:00 HBV 0.0 220 4.0 25.1 1012.2 57 
11/05/2004 12:45:00 HBV 0.0 290 4.3 24.8 1012.2 57 
11/05/2004 13:00:00 HBV 0.0 268 3.9 24.9 1012.1 56 
11/05/2004 13:15:00 HBV 0.0 043 5.5 24.6 1011.9 56 
11/05/2004 13:30:00 HBV 0.0 080 3.6 24.5 1011.6 56 
11/05/2004 13:45:00 HBV 0.0 046 5.2 24.3 1011.4 57 
11/05/2004 14:00:00 HBV 0.0 097 5.2 24.2 1011.3 58 
11/05/2004 14:15:00 HBV 0.0 092 3.0 24.1 1011.3 59 
11/05/2004 14:30:00 HBV 0.0 044 3.4 23.6 1011.1 61 
11/05/2004 14:45:00 HBV 0.0 076 3.9 23.7 1011.1 60 
11/05/2004 15:00:00 HBV 0.0 078 4.7 23.7 1011.1 61 
11/05/2004 15:15:00 HBV 0.0 075 4.3 23.6 1011.1 61 
11/05/2004 15:30:00 HBV 0.0 078 4.9 23.2 1011.3 62 
11/05/2004 15:45:00 HBV 0.0 072 4.7 23.7 1011.3 60 
11/05/2004 16:00:00 HBV 0.0 061 3.3 23.8 1011.4 59 
11/05/2004 16:15:00 HBV 0.0 078 3.7 23.6 1011.5 62 
11/05/2004 16:30:00 HBV 0.0 048 3.9 23.2 1011.5 63 
11/05/2004 16:45:00 HBV 0.0 047 4.1 23.1 1011.6 62 
11/05/2004 17:00:00 HBV 0.0 055 4.5 22.6 1011.9 63 
11/05/2004 17:15:00 HBV 0.0 040 3.7 22.5 1012.0 64 
11/05/2004 17:30:00 HBV 0.0 066 2.0 22.5 1012.1 65 
11/05/2004 17:45:00 HBV 0.0 068 3.3 22.5 1012.1 63 
11/05/2004 18:00:00 HBV 0.0 051 2.9 22.3 1012.2 64 
11/05/2004 18:15:00 HBV 0.0 010 3.1 22.4 1012.4 64 
11/05/2004 18:30:00 HBV 0.0 021 3.1 22.3 1012.5 64 
11/05/2004 18:45:00 HBV 0.0 048 2.9 22.3 1012.5 63 
11/05/2004 19:00:00 HBV 0.0 089 0.1 22.3 1012.7 64 
11/05/2004 19:15:00 HBV 0.0 049 3.2 22.1 1012.8 64 
11/05/2004 19:30:00 HBV 0.0 069 3.7 22.0 1012.8 66 
11/05/2004 19:45:00 HBV 0.0 027 2.7 21.9 1012.8 66 
11/05/2004 20:00:00 HBV 0.0 - 0.0 21.9 1012.8 64 
11/05/2004 20:15:00 HBV 0.0 103 1.3 21.6 1013.1 66 
11/05/2004 20:30:00 HBV 0.0 017 0.5 21.4 1013.0 67 
11/05/2004 20:45:00 HBV 0.0 088 3.3 21.3 1013.1 67 
11/05/2004 21:00:00 HBV 0.0 106 1.2 21.3 1013.1 67 
11/05/2004 21:15:00 HBV 0.0 054 1.5 21.2 1013.2 67 
11/05/2004 21:30:00 HBV 0.0 069 0.6 21.3 1013.5 66 
11/05/2004 21:45:00 HBV 0.0 045 0.4 21.3 1013.7 66 
11/05/2004 22:00:00 HBV 0.0 128 0.6 21.3 1013.6 66 
11/05/2004 22:15:00 HBV 0.0 124 0.3 21.2 1013.7 67 
11/05/2004 22:30:00 HBV 0.0 - 0.0 21.2 1013.7 67 
11/05/2004 22:45:00 HBV 0.0 - 0.0 21.2 1013.6 67 
11/05/2004 23:00:00 HBV 0.0 - 0.0 21.2 1013.7 67 
11/05/2004 23:15:00 HBV 0.0 - 0.0 21.3 1013.7 68 
11/05/2004 23:30:00 HBV 0.0 - 0.0 21.0 1013.6 69 
11/05/2004 23:45:00 HBV 0.0 - 0.0 20.9 1013.5 70 
12/05/2004 00:00:00 HBV 0.0 - 0.0 20.9 1013.3 71 
12/05/2004 00:15:00 HBV 0.0 143 2.8 20.8 1013.1 71 
12/05/2004 00:30:00 HBV 0.0 - 0.0 20.4 1013.1 72 
12/05/2004 00:45:00 HBV 0.0 - 0.0 20.3 1012.8 73 
12/05/2004 01:00:00 HBV 0.0 - 0.0 20.1 1012.7 73 
12/05/2004 01:15:00 HBV 0.0 - 0.0 20.1 1012.5 73 
12/05/2004 01:30:00 HBV 0.0 - 0.0 19.8 1012.4 74 
12/05/2004 01:45:00 HBV 0.0 - 0.0 19.7 1012.2 75 
12/05/2004 02:00:00 HBV 0.0 135 1.3 19.7 1012.1 75 
12/05/2004 02:15:00 HBV 0.0 - 0.0 19.3 1012.1 76 
12/05/2004 02:30:00 HBV 0.0 - 0.0 19.2 1011.9 76 
12/05/2004 02:45:00 HBV 0.0 - 0.0 19.2 1012.0 76 
